159.0000,227.0000,55.0000,97.0000
157.9602,230.5293,56.0500,97.5794
146.5852,239.5073,51.3527,94.9619
138.6622,229.6874,57.1646,107.1282
149.2556,233.2494,60.8138,110.1108
164.5415,227.4708,81.3592,110.9166
163.4678,218.2717,99.4290,128.5675
155.2357,214.3613,109.0833,130.5992
152.3384,215.9204,115.9040,136.1302
154.3264,216.4946,115.1387,136.3543
154.8791,221.9904,121.4575,132.8105
145.5153,233.0277,137.5261,123.9019
147.4105,226.7806,139.1916,129.5314
152.1459,216.2721,125.2599,133.7297
150.6488,228.0511,138.3236,132.4320
139.3773,219.5126,152.4033,135.0765
149.0194,236.3989,145.7976,129.0928
144.5754,224.7767,162.4313,129.0007
140.9326,227.9114,166.6665,139.3889
149.7206,228.0782,159.4337,125.4261
178.4670,233.8949,133.3927,127.4069
182.4707,237.3671,128.3124,125.6450
188.6684,236.6746,130.4018,132.1140
179.9457,242.8805,143.5729,129.2413
174.6357,243.5894,164.5441,134.0604
181.5101,245.2422,163.2517,132.6318
186.6259,244.3231,158.8300,125.6921
192.7341,250.7184,168.4972,131.0060
202.5796,249.7498,157.5773,114.6629
208.4570,255.2740,153.7321,114.7454
212.8229,241.1477,159.2668,118.9936
222.2259,251.6936,169.2742,122.0516
241.3608,236.0005,173.4820,129.5348
245.0975,227.6983,186.7669,143.8646
254.6869,233.1819,173.7749,129.5438
259.4319,233.2889,170.9169,130.4825
258.5778,236.3661,176.0736,131.4931
273.1037,237.8951,165.2740,133.3945
266.6245,232.9645,185.9961,132.8344
278.4242,239.4073,186.1528,139.7201
288.4615,227.8120,181.3626,144.4083
297.7589,236.8320,186.0758,145.4121
296.9319,232.0409,201.2194,139.3863
305.2834,247.5998,198.5280,126.4774
311.9277,237.5143,203.4394,130.0210
324.3788,239.8138,188.9134,129.5337
341.4844,234.4332,182.5182,138.4280
353.2400,226.7092,182.5211,137.2843
366.4482,222.0154,174.9892,143.0243
381.2064,220.3521,167.8885,140.7020
388.3927,212.4107,171.9557,153.5543
396.4199,199.6142,181.5808,165.1714
408.9635,180.9310,196.1095,179.6644
419.1940,168.2411,191.1888,195.0219
436.9281,168.9340,185.7117,192.7580
458.9151,170.2285,162.3877,197.8825
467.6758,174.6732,169.1817,190.5481
478.1277,164.1433,163.2811,195.7318
489.7105,153.1250,164.3920,202.6351
500.4880,163.4156,178.1773,188.0572
513.1055,165.2175,169.3089,171.7960
512.7899,159.6849,168.6535,190.9827
510.9782,138.2094,152.2573,207.9698
516.6459,147.5659,166.0195,211.7379
516.6459,147.5659,166.0195,211.7379
566.3799,181.4273,188.1201,192.6040
566.8638,161.4214,188.6974,214.3581
562.4775,139.7281,196.7308,240.9227
562.4775,139.7281,196.7308,240.9227
585.6700,108.7942,202.3900,242.0495
566.6560,156.8880,216.8538,214.7941
620.4305,119.3287,188.8038,226.7959
655.7023,134.1170,167.3430,207.0872
650.2236,161.5340,164.3217,177.7335
675.5983,183.3528,146.7008,148.7755
671.4626,195.4215,152.6658,136.1779
654.4987,191.5391,165.7330,137.9535
653.7372,195.1110,177.9333,130.6751
655.0345,194.8685,183.5106,132.4480
647.9931,194.7551,198.9707,126.1225
636.2390,192.3066,205.6042,124.8680
658.7628,197.1339,174.8312,120.4057
649.8689,196.4675,172.7191,125.0560
649.2343,197.2505,172.7796,126.3544
648.2489,196.8500,177.3685,123.8055
644.4639,199.6707,179.7298,128.9805
628.6505,202.5219,187.3018,123.4888
629.4640,203.8913,182.7773,119.7214
630.4313,200.1231,171.8418,118.2996
627.9315,200.9631,159.8137,121.6446
625.1924,193.6689,160.7310,127.1839
623.6993,205.9159,155.1726,115.1557
627.2554,202.6591,144.5573,115.9058
625.0168,200.3477,135.6032,124.0711
640.1700,187.5431,160.0610,144.4719
640.4713,193.2576,153.1579,138.8757
655.6139,206.3568,131.2970,125.1423
671.4701,201.1930,112.0056,129.2065
668.8829,199.8616,112.4925,132.6620
659.4242,209.8234,125.0145,121.8596
656.5374,210.8197,127.3999,120.4798
648.7565,202.9062,151.2311,126.0861
646.6750,207.2496,162.8109,126.2845
636.5193,212.1667,164.6126,116.0327
673.9603,211.6985,136.9946,113.1683
670.4045,201.4564,132.9439,127.1731
667.0629,204.5241,129.6549,121.1584
658.3693,208.0266,134.6279,118.0048
696.0222,208.1361,103.6514,102.3212
699.5336,206.8869,105.8152,101.8874
704.3992,209.0081,100.4376,93.1708
710.3424,206.0721,97.7179,99.7956
712.0334,201.9175,97.7942,104.3956
733.3037,204.3457,83.3673,96.8621
729.2137,218.1577,79.1487,83.4684
729.2137,218.1577,79.1487,83.4684
774.0979,197.8394,66.2119,85.7598
