514.0000,199.0000,48.0000,29.0000
516.9940,200.9001,42.3103,25.7063
508.3778,201.6739,42.2222,24.1854
502.5454,186.2371,41.6194,24.9531
508.7085,179.4254,40.4539,25.3094
518.3461,177.2867,41.3381,24.5611
523.2059,170.0648,41.8245,26.2097
525.2432,163.2821,41.3371,25.3946
529.9588,159.6606,42.1847,26.9043
532.1443,159.0889,43.0335,27.1473
532.3274,156.0310,42.2719,26.9504
534.2766,152.8702,41.6609,26.9819
535.8795,149.2111,41.8963,27.3792
534.0024,145.3327,40.9381,27.3863
531.5314,143.2380,41.7627,28.6814
537.8775,145.9639,41.8517,25.7195
546.0924,148.0240,42.2952,28.1654
550.2839,151.6835,43.0769,27.3637
555.3790,149.4184,43.1776,27.8197
563.1935,148.2037,42.9241,26.9543
565.2538,148.3864,43.1905,28.2277
558.1777,141.6070,46.1204,28.4721
561.0535,133.4478,43.2507,30.0408
569.1027,126.3314,42.8219,29.8277
563.0952,125.1380,43.0658,27.7672
551.3220,125.8086,44.8856,28.5980
550.7515,125.6204,44.7735,27.6190
547.9362,122.8732,45.4795,27.4911
542.8975,117.0484,46.6430,29.9363
542.6597,114.8078,44.3921,27.4472
536.1852,114.9663,46.7912,28.3506
533.8679,114.3370,47.0562,28.9185
535.5665,111.7062,49.1968,30.4131
542.1703,112.7996,48.2764,32.6999
550.1292,116.7887,48.3294,32.1725
553.1782,116.7590,51.9439,30.5239
551.1666,116.7159,51.8769,29.9953
551.9946,122.3382,49.8470,32.0337
553.7841,124.1041,50.2301,34.5450
554.3784,123.0155,53.7753,35.3815
554.7267,124.4194,54.3952,33.7666
553.5648,124.5419,51.4229,32.1624
554.7896,121.3415,54.7139,29.2911
556.0306,113.2890,56.8863,28.7907
553.3426,104.7251,57.6319,28.6902
563.0859,100.9317,49.9199,26.2614
571.3310,105.0066,49.6542,23.1801
581.0105,105.6154,51.7856,23.3077
595.9318,99.8388,52.6101,23.6194
608.6836,93.8848,51.7847,23.6113
617.9874,91.9418,49.5694,23.6979
618.1169,93.3478,48.6321,24.7647
614.0354,96.0190,47.5500,24.5617
607.7601,96.3034,47.6310,25.8082
606.5909,99.1639,47.7353,24.6408
607.2312,107.8574,52.9705,23.2780
611.6425,114.1782,51.5836,24.0339
614.5778,122.8127,52.6507,24.2472
613.3086,136.7449,58.7746,25.2108
614.5419,144.6667,58.8385,26.3757
610.7635,153.4122,65.5085,30.1294
622.3465,169.6210,57.4700,25.9104
615.0164,168.2668,58.4403,23.8231
614.3400,161.8358,58.1759,24.8374
621.2198,162.9664,53.8357,23.2555
615.8227,165.6668,56.0521,24.2968
604.9422,168.4760,54.9390,23.6499
593.6973,162.9802,53.9802,24.9141
584.3156,153.1887,52.9162,25.0812
573.5075,146.0187,55.9230,26.1485
559.3338,137.1398,65.0067,30.9338
554.0940,138.4522,68.1978,31.1960
550.3458,142.3771,74.1401,33.5116
549.4039,143.9518,76.6689,33.4252
547.5466,146.5052,81.0872,34.5665
551.7273,151.0911,78.7280,36.3632
548.9193,154.4014,79.0473,35.7192
548.3392,154.5385,75.8717,34.3744
550.9252,157.5012,76.3304,34.3517
552.0229,162.2494,76.2476,33.4071
549.2800,169.4099,75.7132,35.4202
543.7422,184.4277,76.5582,35.4604
550.4568,202.6168,73.9912,37.0347
564.4094,230.1259,71.7478,34.0524
573.1070,251.2216,71.4018,33.1204
582.0789,261.8333,71.6521,32.3777
596.2080,272.0288,71.2536,35.9758
594.5106,269.1396,71.6454,38.1079
581.4739,249.8803,71.3859,42.0082
570.1921,244.2383,75.8036,48.9141
569.9958,241.3290,76.8242,53.7583
580.4161,238.7576,74.7148,47.7500
590.4451,236.7579,74.9107,48.7526
593.8325,235.8538,75.5030,53.2548
596.1830,247.1463,75.6313,53.9074
593.3350,259.4478,75.8843,48.9789
596.0922,271.5377,75.0596,46.2859
594.6979,279.4548,79.0351,48.8893
596.8716,292.3910,69.4442,47.8505
594.7713,294.1395,71.1274,46.8738
597.3193,296.9659,75.2034,50.9847
589.8107,305.3458,75.2300,52.9893
571.2192,290.2780,76.1936,54.0294
569.2923,281.4542,73.2104,59.1951
567.9680,280.5878,82.4989,56.2221
569.9418,279.3716,84.3776,49.7660
572.3052,268.1230,81.3637,53.1138
572.6264,257.2897,89.5367,47.5424
577.6428,250.3522,86.3534,46.5878
585.3558,239.9932,80.1514,50.8407
594.1747,232.9946,79.6845,50.6774
598.1355,226.4583,77.7433,57.5683
598.2921,226.5292,82.7482,59.0795
600.4497,229.7961,88.1044,58.2655
608.8224,232.6042,88.0455,60.6757
619.3611,241.0776,84.5911,64.7743
625.3066,244.1746,83.5473,70.8505
633.7460,252.3127,81.2320,67.7262
638.3450,260.8145,79.8542,67.2656
640.9841,266.2601,73.4826,71.5886
634.3395,271.6268,76.4274,64.7131
636.8023,263.6172,77.6796,58.7265
643.7439,268.7518,76.0639,52.7585
639.1971,270.0461,78.4129,48.8394
642.0938,258.9225,82.5058,50.4320
660.4567,260.1411,81.0358,44.3717
673.3885,259.7178,82.6927,52.1720
681.2932,265.2288,81.4187,51.6346
685.5876,274.3275,78.5504,53.5452
683.7501,273.1985,78.8650,62.6668
684.8766,275.4670,77.4714,56.9472
677.0285,277.5696,84.0868,59.4181
672.5087,277.6859,86.5324,58.2525
668.1434,275.1219,84.7059,61.5635
658.0788,273.1432,86.5340,57.5254
650.6901,274.1730,88.6314,54.0362
648.9092,276.5643,89.9979,56.7928
646.7609,278.8956,92.0351,52.3108
648.7178,288.2061,87.6204,47.1604
648.1682,289.9605,82.4020,54.5022
649.8747,295.3122,79.0371,60.0429
643.6090,307.8005,80.4292,51.7393
629.6099,309.2643,76.2561,51.6833
617.7548,309.1927,71.6211,51.7035
614.6379,312.9698,77.3009,56.8225
609.0201,314.2515,76.4267,59.7071
587.3144,293.5013,84.5351,70.7949
582.2306,292.1718,87.1613,73.3605
583.8153,287.8308,83.8668,73.6066
591.8033,296.6103,78.4249,65.9156
597.5135,297.8780,77.6939,60.0389
599.7053,298.8584,80.6842,62.2565
598.8291,300.5617,80.0709,61.1803
595.5601,298.6329,78.5901,63.7691
592.9075,302.7579,76.6039,58.1068
597.8716,304.4553,75.4345,54.4618
600.8823,301.6574,74.1669,54.2754
600.0654,301.9008,75.8097,56.2064
603.6635,303.4171,73.6704,54.6862
605.4638,300.6289,68.5285,55.7776
605.0233,293.8822,64.9039,65.8240
603.7806,289.4745,61.6518,69.9407
599.0183,300.7980,62.0069,67.1760
593.1428,300.4296,64.5365,70.2494
595.1390,299.8477,64.3920,70.0876
602.8076,303.3362,64.7138,68.3452
606.1649,304.1138,68.4898,62.4544
611.1494,302.4550,67.9236,57.4944
615.1106,300.6397,67.9857,53.3219
623.0886,300.2241,67.0534,54.4209
624.9180,304.3110,65.2504,52.0959
627.8356,309.6467,63.8600,53.9505
628.7018,316.2361,61.8075,55.7507
622.9696,324.1093,63.5566,55.6639
615.8757,335.3767,65.4915,50.2709
611.4016,344.1375,66.4986,46.8216
613.2838,347.6832,59.4573,46.5096
607.3777,349.2430,66.0368,50.5266
614.0344,354.6541,57.7167,48.4350
602.3535,348.6081,64.7971,53.4678
596.4146,370.5204,69.0230,39.7278
587.6115,373.6959,77.2486,42.4812
590.5658,366.5002,70.5893,49.6912
597.7642,386.9950,72.4012,52.7825
594.5551,390.3020,66.8938,58.4534
590.9117,399.7203,71.4299,52.8069
587.8046,401.0895,60.3579,51.1901
588.5970,400.7812,57.5703,46.3654
590.5045,401.8892,54.4537,36.6038
588.8219,407.8928,52.1569,38.3260
581.8362,412.2098,51.7332,41.9721
576.1873,413.9324,51.4902,41.5122
574.0401,412.7471,50.4742,39.2060
572.6129,411.8618,51.6566,43.9387
574.6267,410.6644,49.5532,43.9209
578.9059,412.5681,44.9158,41.7418
582.7913,414.0666,46.1100,47.5154
585.0400,415.2314,45.3874,47.6186
583.7800,417.1843,46.6118,45.4300
581.8240,410.6362,49.5007,53.6874
577.6956,406.2223,53.6433,55.0490
576.1743,402.1287,59.8632,58.5086
577.2521,398.7008,66.9792,65.1147
585.2673,392.2927,75.4340,69.9354
586.4883,393.4682,85.7887,73.0695
590.1675,398.9883,89.4271,71.1840
591.3818,397.0820,93.4999,74.7696
596.0126,388.5758,98.5370,73.6711
602.5668,384.3148,99.7578,72.5672
595.6859,378.3570,103.9648,71.2223
581.3222,371.2400,109.1903,70.2942
586.4515,366.3999,92.7361,69.2389
575.5134,365.0357,96.6966,64.1745
570.6278,359.2656,92.1589,65.7549
564.3587,356.3414,97.3912,65.7999
559.4459,353.2362,96.1333,66.6551
548.7877,349.6972,101.7643,71.2479
537.5831,348.9565,103.4902,70.2109
535.7305,348.2366,100.2377,71.7103
536.7069,352.6030,98.8029,68.6744
535.0121,349.6335,92.3756,70.1989
529.3250,348.6482,92.2017,66.6692
522.1516,349.1052,89.3325,71.4368
509.5928,346.4748,93.4479,76.3945
503.3307,345.8431,92.2231,79.5810
500.1978,348.4829,91.2027,82.1146
498.8874,352.4250,88.3541,84.9051
495.0083,362.5160,89.1443,79.3373
488.6968,371.2251,88.1186,75.6209
476.6013,368.4103,92.3402,73.3597
466.6036,366.8447,92.3515,70.6942
453.8152,358.6595,95.1165,73.6371
440.9265,353.1385,94.3108,73.7333
425.3795,349.6777,96.2155,81.1406
408.4041,351.9959,98.6569,85.0744
399.1051,353.5511,92.6510,78.3395
389.0154,351.2170,94.8725,75.5476
381.6412,347.8476,92.3980,77.1156
366.4447,345.1133,93.6712,78.2094
352.1361,342.6628,95.1754,77.0297
347.7421,340.1131,94.2712,76.0744
342.4231,338.5746,93.6051,78.4693
336.8875,337.5684,86.5975,76.0474
334.8228,334.0071,83.6588,79.7132
335.2698,334.1861,79.5649,77.7212
333.3100,330.1071,76.4697,83.6625
330.5439,326.8796,76.8140,81.7170
330.6586,321.6427,76.1526,81.9988
329.3333,317.1834,86.1406,92.7023
332.2547,319.7727,84.7396,86.1709
326.9727,319.0338,83.7667,85.7023
320.0781,318.7949,83.0513,89.1696
319.9041,320.8051,82.9496,85.2239
330.3210,323.6872,79.3444,78.3469
334.4065,315.2614,81.8631,83.3875
339.5623,311.9018,82.1017,81.6869
345.9010,309.2602,79.1912,84.2708
347.1917,303.6688,75.1841,81.6296
353.2892,296.6970,72.6402,83.1276
358.8568,291.8870,72.5805,86.5187
363.9849,294.3077,71.6170,86.2688
368.9711,296.4022,72.3846,86.4939
374.5209,299.4950,67.6976,84.3411
374.8810,301.8583,65.0674,85.4383
378.4238,306.8471,63.2105,82.7436
