307.0000,457.0000,67.0000,82.0000
308.7460,457.8582,63.8889,82.0013
293.7461,442.3443,65.6824,82.4398
281.3653,433.3196,64.4914,84.2931
283.3463,444.3604,65.1063,85.6085
288.7264,444.7008,65.7017,88.2737
290.4111,437.2166,65.3349,85.9078
287.5335,420.1371,65.4169,88.2542
288.8251,410.5639,66.0991,87.8065
294.5481,403.5550,65.8242,87.6506
307.3837,396.7238,67.0562,86.2751
322.0513,394.2794,67.0296,83.2321
316.2123,396.4024,65.8744,83.4215
302.9792,404.0221,66.8052,81.3287
302.1599,403.4074,65.7239,85.9111
306.2505,415.4462,68.2140,85.9402
317.3925,431.3054,68.3788,84.6858
326.3445,430.1870,67.5464,82.5989
330.7882,397.8240,68.8732,83.6977
344.7354,355.0692,73.5564,87.7747
375.8667,339.2122,72.3784,88.8138
386.5719,348.3568,72.4054,88.9918
367.2343,361.1930,72.9992,92.4848
344.8238,378.7191,73.8639,91.6932
341.6982,402.3406,72.4642,90.3551
341.5595,435.2379,76.4450,86.3508
339.3495,448.1388,70.7925,89.9738
336.6594,447.0540,73.5085,89.9179
352.4817,448.5255,72.6892,91.1930
359.6117,465.4573,73.2423,88.5704
343.5925,479.2573,74.1493,87.4863
306.4366,480.6572,76.4039,89.6136
277.2422,452.3832,76.3116,87.6344
283.0190,418.0899,83.0038,93.5142
323.2363,412.2093,77.7085,89.4418
349.8137,405.7673,83.6565,91.5697
363.1262,410.3823,80.8128,92.2139
369.9579,443.8452,80.2659,93.8932
372.8396,511.3689,78.6813,94.7695
354.5385,585.9454,81.3097,93.2566
320.6021,605.8003,82.5233,101.3625
293.2300,611.4437,79.2354,100.7565
311.9764,624.9418,85.2191,102.4935
352.5829,639.4351,89.5843,104.2670
398.9135,643.2933,86.8866,104.0062
420.6522,633.1643,82.1696,106.0120
395.3715,608.5593,88.0985,109.2668
353.7451,576.8117,90.7918,102.6772
317.2587,517.1212,91.2834,103.2309
301.8663,431.7643,88.2311,107.4323
293.2586,351.1983,93.2063,109.1023
253.9308,290.6022,93.7836,115.6449
183.5035,237.7474,96.4882,121.4151
154.3210,238.2871,96.7011,121.3410
188.7636,320.2257,98.6066,116.2487
223.6287,394.8722,100.8310,123.8241
260.9131,471.1016,92.8469,111.9320
291.1010,510.0443,95.0510,117.7221
292.0254,543.8113,94.7193,116.8330
264.6682,546.4247,98.1053,120.7208
252.4228,490.0186,97.2455,126.3072
283.1982,424.7104,104.6253,129.1859
337.2552,382.5994,107.2321,127.8277
358.7365,334.2440,107.8974,133.0847
374.0756,295.1599,101.4426,133.9040
373.6818,289.6207,108.7726,138.3271
298.5502,333.2356,115.4300,132.9184
255.1998,418.7600,108.9286,128.4653
254.8046,483.5974,104.8579,133.5686
278.7964,528.8670,107.2635,126.5768
326.6453,558.1312,108.7400,132.7845
387.5111,602.3964,103.9236,131.3544
423.6652,646.0603,106.7104,131.6699
431.1833,660.2305,104.8038,134.5750
416.4104,643.9396,106.0989,135.0022
409.4142,608.9606,108.3744,135.5955
402.2858,565.9213,113.2615,133.6013
363.3452,507.9531,120.5851,133.7569
335.5185,453.9279,118.8056,136.9007
347.6862,443.6000,114.1843,142.3426
313.6157,478.4606,116.4221,145.3013
190.8639,562.3531,134.7638,149.2896
122.3117,631.1931,125.4258,147.3043
142.6938,685.5480,129.5397,147.4848
219.7651,701.5632,124.5899,144.4349
279.7208,675.9039,118.0436,143.4407
304.8189,639.2324,118.7244,149.6726
329.0013,615.2700,120.1291,155.0261
330.9284,598.8594,123.2841,154.8638
309.8382,583.4175,121.8864,158.5402
