511.0000,223.0000,92.0000,88.0000
512.4872,226.0049,90.1137,83.0963
543.2323,322.2900,87.1858,96.8315
599.3587,364.5687,81.3952,89.9489
654.3569,297.1766,61.2950,91.5298
676.2964,213.3195,52.0921,83.3052
676.6353,207.9917,48.0493,72.9887
662.8430,272.5157,53.6685,74.7892
653.5721,317.2261,53.1661,71.1391
650.3217,334.6248,52.2552,69.3884
645.5679,344.3220,56.4889,70.8827
638.5533,359.3246,54.7954,69.9250
634.5018,368.0012,54.9458,70.6630
627.7404,374.0041,57.9473,74.2837
622.8567,379.1232,58.6218,73.8214
618.5040,382.0312,58.1963,72.7483
612.5486,386.4327,60.7232,70.0196
603.7983,381.3006,63.7422,76.4922
594.8512,375.8685,68.5032,79.8792
587.6419,374.4422,70.2878,74.6924
578.3470,364.1605,72.7847,82.0710
571.5916,353.9660,74.5930,83.7672
561.4608,341.4398,81.0446,86.6638
553.6115,320.2462,79.2476,91.2392
546.1476,306.2051,81.1706,88.6737
539.1690,291.3110,86.9061,86.6121
532.5392,275.6282,89.3163,85.2647
528.6950,260.5543,88.4334,85.0824
525.3389,247.3590,92.6255,82.5452
519.4095,230.5874,93.0409,84.8713
519.8319,220.3713,90.7850,84.7286
518.7589,215.0599,94.4850,83.3327
522.6025,213.2484,90.0645,82.3793
523.5037,212.6694,90.8408,82.2835
523.5009,215.3864,95.3397,82.2071
524.5020,222.1531,94.9102,81.4230
527.9682,230.1240,97.6277,85.8211
531.8174,241.0641,94.1388,85.4884
533.5959,252.3731,96.6008,88.9454
538.4906,267.2270,97.1587,86.0437
550.2119,281.5710,87.0320,89.1341
553.6588,293.2613,90.3178,94.0874
563.2325,307.1810,84.1370,93.3857
570.2191,320.5775,81.5915,91.7754
576.1360,333.3084,80.1827,90.2476
581.9587,342.8670,80.6881,92.9699
592.7749,353.0657,76.6102,88.2182
602.0736,360.6404,72.4129,86.6885
612.3554,367.6441,70.1932,85.1563
619.5403,371.0088,67.8588,82.6115
628.5875,371.7331,64.0993,75.7626
636.4313,369.7209,61.2849,76.8699
642.3468,365.8595,59.5950,75.3324
648.6650,359.1951,57.1778,75.9461
655.1650,350.4444,55.3021,77.1727
659.0038,341.6204,52.9157,77.3973
665.3157,333.9437,50.8413,72.9676
671.4182,321.4727,50.7541,73.4601
673.0755,311.3497,53.6829,73.7463
675.9498,302.4063,52.4437,67.6914
680.9365,288.6867,48.6101,69.9845
682.5701,276.8679,51.0918,75.8987
685.8073,264.9781,50.9157,69.3599
690.2514,255.6720,45.0076,64.7506
691.7797,244.8816,47.1117,61.8508
692.2104,236.6941,48.1819,61.1516
694.2000,226.2535,46.4073,62.2166
694.9532,218.3391,46.3083,63.1175
698.1301,211.7319,45.1110,65.9460
696.8124,206.9231,48.1051,70.9521
697.9219,205.2998,45.8403,65.7933
698.8674,203.2806,47.5436,68.8976
697.5832,202.1657,47.9169,68.0093
699.2833,202.1880,46.4503,68.7287
697.8633,204.7043,48.3125,65.8330
697.6353,206.4120,47.6298,66.0102
699.0851,209.0469,44.4796,66.9112
695.9080,216.4576,50.1377,67.8193
694.3831,222.8787,50.1098,69.7709
693.1002,230.9758,48.6807,73.5907
692.2599,240.6139,51.0074,69.1360
690.0539,249.7516,48.4249,67.7235
687.7410,259.6381,48.9822,66.8468
684.6521,272.0245,50.7697,64.2755
681.2521,283.3406,51.8638,63.9015
678.3089,293.3688,52.1460,64.9674
674.4561,306.5123,51.5920,70.4690
670.2536,316.7186,52.8254,71.1043
665.8104,328.3801,54.3635,71.9312
662.0125,336.4424,52.9706,73.1392
656.5073,345.8369,55.9390,74.9252
652.6689,354.3763,56.9065,73.2690
647.2009,359.4702,57.1369,78.4921
641.4814,364.0562,58.4276,80.1971
635.2157,366.7138,61.1677,79.8289
628.5853,368.9398,61.0817,78.4789
620.8018,367.2543,64.1902,83.8367
613.8047,362.0792,66.4496,87.1967
603.6721,358.6631,70.4626,84.3785
598.2025,350.1879,73.2509,86.8066
590.1614,342.9793,75.3682,86.3076
581.4962,331.5704,78.0397,90.9951
576.3150,319.3263,80.1463,90.4159
569.1680,307.0594,81.0952,90.0038
561.3356,286.8069,85.2246,94.7163
555.8643,271.9809,87.7296,95.4875
552.6448,258.5166,87.4409,97.9468
548.5616,249.4575,85.1689,89.8773
544.1848,239.7832,91.4842,93.9452
545.9330,231.2426,89.9973,93.0984
543.7275,225.0682,92.1908,98.6969
545.0601,220.6577,92.9667,98.0018
547.5455,222.8029,88.3750,92.3207
548.2446,223.8803,88.1819,94.9085
551.0355,229.6339,88.0435,89.6752
555.5561,234.3866,85.3936,94.9199
557.4910,242.2308,86.5543,94.5367
559.7689,253.1198,88.4902,96.7246
563.0823,265.2149,90.1417,97.7210
570.9393,275.1785,85.6581,100.9495
576.5230,290.2699,84.1055,98.7330
583.0504,302.6164,81.6253,95.9346
589.7874,318.2289,78.1637,89.2644
597.6520,328.2318,75.6433,89.9569
605.1376,337.6199,72.5662,91.1375
610.1965,345.5085,73.2571,90.1998
618.9104,352.9355,70.9134,86.7026
624.1091,357.2932,70.6685,88.8663
631.5701,360.5704,65.9782,86.3992
639.7388,362.5981,64.4676,84.0292
645.0983,362.7159,62.0887,79.7754
650.5845,360.8768,60.0087,78.5080
655.3538,356.2338,59.8247,79.1884
660.9008,350.5906,57.1874,77.4880
664.8179,344.4348,55.9076,74.0256
668.7951,335.1163,56.8801,75.4985
674.2290,326.0273,51.2352,73.0259
678.3781,317.0746,49.6427,73.2338
680.9266,304.4314,49.3754,70.9623
684.1281,293.4097,49.0288,70.4086
683.0512,284.2152,48.4154,66.7029
685.8052,273.8695,48.6464,66.7373
687.8411,262.9770,47.9934,63.7570
689.9065,251.0566,48.2022,67.4025
690.1659,241.8870,45.4096,68.8489
691.7736,233.2733,46.7032,65.2588
692.1119,226.1378,46.5398,63.2243
691.8184,215.5146,46.2369,63.8730
693.2982,209.6383,45.3348,61.6989
693.8992,205.2734,47.1146,63.2343
693.4789,201.8962,44.5243,64.9619
693.1068,200.0806,47.6455,66.2720
694.7834,198.8533,46.8595,67.7528
693.2054,200.2753,44.5503,66.3579
694.5936,201.4457,45.1229,66.0454
692.5750,205.9487,46.6951,69.4184
690.4045,214.4720,49.0485,62.0521
689.7999,219.4082,48.3039,64.7667
688.1408,226.1399,48.6789,67.2868
686.3539,234.0107,49.0659,67.2488
683.9732,241.9258,53.7593,69.7589
683.6354,251.2958,51.3385,69.3028
681.7726,260.2084,50.1984,69.9845
677.3515,270.3827,52.8302,68.4366
644.0539,333.5467,60.3562,70.2969
598.7730,325.0623,76.2139,79.6196
564.6619,239.9767,82.3243,89.8551
563.2483,229.6432,80.0370,94.1643
586.9603,300.4301,79.8360,98.4029
