444.0000,171.0000,68.0000,104.0000
447.3931,172.5117,57.8231,98.5984
447.9066,189.5443,55.1887,101.2861
423.6437,232.2963,63.3399,115.8001
378.3701,255.1392,73.2878,128.4892
364.9407,283.3488,89.1633,151.0205
396.5697,341.9111,113.3839,157.1859
466.3458,420.1653,142.8380,174.2999
565.4075,331.6278,150.9860,180.4723
565.4075,331.6278,150.9860,180.4723
565.4075,331.6278,150.9860,180.4723
565.4075,331.6278,150.9860,180.4723
702.6411,192.7769,163.4862,195.2122
696.8187,184.0479,190.1593,221.2606
674.0345,201.6014,233.6928,207.8915
612.2788,187.9744,276.7870,245.2416
535.1536,167.2104,312.0827,311.0236
546.3692,53.1954,285.8782,335.6171
486.4468,40.1383,296.8210,375.8786
408.3519,35.9116,329.6758,418.5575
379.8577,20.1416,316.0014,405.0941
355.4811,12.6420,304.7525,390.3199
338.1578,0.7798,292.6582,382.8391
358.3228,9.5128,235.9534,359.6450
352.4248,10.3160,231.0220,353.7918
354.1038,16.2564,210.3558,336.4850
380.6956,33.2725,169.9962,334.4473
383.3304,41.9049,165.4625,301.4430
393.8900,56.6155,157.6689,302.0127
401.3582,81.7231,157.2590,294.2387
417.8751,96.9671,134.3263,272.8356
428.8591,110.1963,122.9940,277.2572
439.1450,147.9436,109.5815,252.5457
439.1450,147.9436,109.5815,252.5457
439.1450,147.9436,109.5815,252.5457
439.1450,147.9436,109.5815,252.5457
439.1450,147.9436,109.5815,252.5457
439.1450,147.9436,109.5815,252.5457
439.1450,147.9436,109.5815,252.5457
