205.0000,273.0000,32.0000,54.0000
210.4217,276.2799,27.1248,50.3067
207.2950,271.0497,28.6217,51.7899
203.4965,268.9904,27.7631,51.9092
211.0378,260.9208,28.2229,53.7651
217.0734,257.4615,28.4784,54.8805
212.2193,258.0764,28.6263,54.9366
211.3798,262.2920,30.5495,55.4887
215.8600,268.0696,33.1323,54.8347
215.1048,270.1216,33.8300,55.9232
212.3127,271.5277,34.4112,54.9516
211.2838,272.9204,36.0232,55.2200
209.2182,275.6573,34.5158,55.7144
211.8909,280.2367,33.8360,56.4602
212.4441,284.5592,33.1108,56.8076
215.1345,286.1074,34.6735,57.4089
220.2558,288.7434,30.8905,54.1541
227.8845,290.0732,29.7471,53.2597
232.7521,287.7620,29.2960,55.0145
233.5163,283.3066,29.2431,55.4465
234.1091,277.9608,30.6126,59.0846
239.6004,274.3595,32.9538,59.0685
245.1250,273.0584,31.1084,58.2982
247.2904,273.2780,32.4589,57.0068
252.5022,270.6422,34.6825,56.6022
254.8633,272.2145,34.7797,55.2217
252.0938,268.7856,37.5196,56.8068
256.5177,266.1616,38.7677,58.2253
259.7244,266.1045,37.5341,57.1660
258.6502,261.9665,39.3260,60.6056
263.2936,259.1028,41.6306,60.2478
269.0187,258.4186,42.2554,64.0683
276.0881,260.3510,38.8557,63.4285
283.7841,263.0750,35.4983,59.3361
287.5282,265.3767,36.5261,61.6859
296.8162,264.8123,34.2841,59.4956
304.6174,262.0428,32.2948,62.2358
309.7136,260.1029,33.9297,63.2092
316.5391,257.5497,34.9685,65.0743
324.3725,259.7350,41.1516,63.9386
329.3453,258.4740,43.3538,67.6081
335.2462,259.1216,41.8788,67.9862
341.4344,255.9787,45.1075,68.9383
344.1542,257.2466,43.0693,68.5902
347.2572,255.0205,41.9078,69.1010
353.3564,249.8935,42.5156,71.0904
357.6094,252.7020,41.5118,68.1406
357.5947,254.5015,43.6638,70.2591
360.9897,256.0143,46.1389,70.5747
364.1527,256.1049,45.3722,69.4458
369.5645,257.7667,39.0537,67.7484
374.8889,254.7937,35.8692,72.2521
379.5455,259.6165,34.4277,70.9334
383.7793,259.1635,40.8920,72.1001
390.4852,259.6688,45.0350,69.6366
396.1727,259.3595,48.7032,71.4997
399.8780,258.1482,50.4575,72.5922
406.5565,258.8498,51.0729,73.5222
416.8664,261.8264,46.7285,72.4637
426.1677,260.9476,44.8551,75.7603
436.1302,260.3165,42.8702,78.1324
445.1406,259.1843,41.6744,80.7442
452.8007,262.0659,43.3151,77.5066
454.0476,261.0523,51.2688,78.9568
462.0000,260.7221,49.3557,80.3357
470.5589,262.8500,46.9680,78.9992
472.4640,265.6779,52.2908,77.2002
484.8714,268.5415,50.4860,77.7312
495.4008,273.2497,44.7923,73.7598
502.7206,270.6603,42.7240,75.5318
506.8788,273.5785,43.1322,74.6061
