689.0000,302.0000,104.0000,231.0000
685.9226,296.1488,108.2559,240.0484
687.9423,309.2206,112.1821,238.8276
687.4863,309.8138,109.0092,239.4849
677.6831,296.2899,114.7453,245.0199
667.2679,311.8750,112.6308,244.1427
666.2698,304.5614,106.4101,232.0293
655.1703,315.8913,114.6540,250.2866
656.1440,328.3094,103.6027,239.7351
664.1388,322.9459,94.9987,245.2313
662.4109,317.4119,93.8800,251.5266
646.7402,314.0590,96.8721,260.9990
641.1631,325.9569,99.0724,251.4177
638.8066,337.7515,86.3533,239.9783
631.9181,338.1100,86.0313,238.9481
627.4737,340.0421,87.4920,249.9609
614.6621,332.0577,92.5826,264.3681
609.1375,335.8550,88.8086,255.3279
595.4337,326.4193,99.0139,259.4296
584.6667,333.7355,115.1172,251.9655
584.8990,339.9324,114.6857,240.8724
584.0688,341.5908,114.8889,242.6073
592.6942,353.0827,108.5027,254.0596
590.1248,351.6428,104.1585,267.6675
581.5899,345.1839,115.7941,263.9383
589.6185,345.6343,95.6720,253.2908
584.8988,332.9106,94.1134,257.4915
577.8246,311.4858,90.7733,253.7238
576.0004,305.0615,98.1578,253.9183
580.3744,301.2485,96.3902,278.7155
584.5975,302.2284,96.6002,269.2017
574.7296,301.1821,105.2612,275.4494
573.8938,294.2560,97.6375,266.7038
568.5720,292.5474,102.7918,262.8039
573.1749,281.9725,109.6004,259.1337
578.8375,282.7355,116.1346,274.5865
583.3728,289.0719,123.3645,276.7920
581.3341,268.0239,122.3666,285.0541
592.1010,279.8929,125.2644,277.0315
600.5973,273.7550,113.5410,277.8221
586.1866,274.1946,138.3348,274.5214
599.5703,279.8869,129.5381,293.0541
622.7910,285.5391,111.7129,300.2412
637.0249,299.5464,99.8027,292.2530
633.7612,284.1329,103.6617,307.5792
634.6628,268.6051,110.9397,319.7188
635.1695,276.4485,114.8743,288.1308
633.7091,296.2631,115.0306,295.4453
643.1010,305.6490,120.9352,296.8827
641.6514,306.5447,126.3320,299.9753
630.1215,288.7806,126.4567,308.5613
639.8277,311.7047,108.1432,304.9480
633.2461,304.3654,111.7753,308.3650
625.0302,308.4601,115.6332,283.4631
622.9627,300.5574,105.6400,313.2707
626.0184,282.2115,102.6192,332.4678
623.4425,270.8386,101.7854,335.6721
617.6955,261.2308,105.7615,326.2785
616.2532,247.6240,110.3055,316.1818
637.6927,250.3610,105.1811,286.0840
650.5624,241.5941,115.0955,304.3702
668.2056,233.1833,124.5063,325.8292
687.1195,230.4279,130.2068,327.1131
719.0135,253.3525,111.5000,311.4508
725.2419,261.7393,115.3581,314.1018
731.0762,267.6223,111.8331,281.3098
729.5289,272.2261,111.4770,295.4420
721.7194,288.2519,103.1504,308.6811
712.6039,300.3173,105.6561,311.1219
699.9040,324.8913,109.6535,296.8540
691.8766,326.1844,100.5492,298.1987
673.8697,318.5002,102.2578,285.2550
659.3049,305.2618,108.3161,288.1204
650.2557,292.4661,118.2942,305.7274
655.2067,272.1111,102.4348,315.5459
654.1443,266.4177,101.4082,301.6880
659.9666,254.6354,91.9668,299.7191
656.1297,220.5928,101.4486,306.7454
653.7708,204.4410,93.9656,280.1233
645.5552,195.7818,103.2284,295.3329
642.3892,187.7017,117.8155,310.6439
632.8115,173.8484,115.6028,316.6847
624.1226,159.8913,106.9164,321.0164
616.4741,157.3773,118.7760,321.7012
616.7454,153.0871,114.1098,295.4722
611.1182,152.1263,104.4702,314.7141
