687.0000,528.0000,67.0000,42.0000
690.0774,528.7442,63.4849,42.4590
689.7850,529.8542,64.4651,40.9533
686.8213,528.1129,65.5315,43.4784
682.6981,528.6121,64.5840,43.1776
683.6260,533.3791,65.8243,41.9314
688.5160,538.8970,62.8047,40.8137
689.0484,542.3693,63.9878,42.4184
685.1109,541.9839,65.1396,42.7081
682.2175,541.4741,64.0701,43.0616
679.0340,542.3814,60.8979,39.5534
673.9677,542.3027,62.0557,42.7139
670.8929,543.3004,61.4607,40.0347
669.9966,546.6019,62.6076,41.7768
671.1483,549.1287,62.9645,41.9200
670.1751,552.7296,63.8664,42.0476
668.3493,552.6317,61.7034,38.5673
670.0689,553.5579,62.6599,41.9713
679.1310,558.1057,61.6082,43.7018
677.7980,562.4863,63.5023,41.7219
664.5551,561.7510,61.8010,41.5868
654.8695,559.2467,63.0310,41.9494
661.0652,563.0132,60.6295,43.0253
666.9309,561.9250,63.5558,43.8916
679.3821,561.5550,59.6604,41.7568
686.5151,561.6354,59.9009,41.0995
685.4306,560.3656,59.5175,40.7269
680.7615,559.3008,59.2063,41.0112
678.0496,556.6851,61.8190,42.2660
687.8162,554.7628,63.3785,42.3463
693.3857,554.1442,64.1381,39.6674
684.6429,551.0786,61.8831,42.4261
665.3038,545.6967,62.8545,41.7089
656.1255,543.0120,64.0700,39.8068
649.1110,544.1580,62.7035,41.5140
648.2518,549.3108,58.6010,39.6656
650.9978,551.4108,60.7554,41.5484
655.0662,549.0419,63.0066,40.3158
663.6028,547.0403,61.9211,39.4024
672.7636,549.8702,62.2050,40.7990
680.5402,553.5093,64.2785,42.5628
690.0383,558.3451,63.0840,42.3383
701.5813,561.5461,61.8907,42.7424
703.9761,558.2349,64.1030,42.4517
700.1790,554.3399,61.8576,39.7351
687.6305,549.1301,61.6923,42.1275
685.4328,546.3345,61.9408,41.0817
695.6727,544.8617,61.0697,42.3356
694.0908,547.8155,61.2504,42.5280
681.3209,551.2321,62.0239,42.9751
673.4161,550.3584,60.3274,41.4538
675.1199,548.0304,62.3866,41.4740
676.7262,547.7952,61.3754,42.3977
664.8263,550.0482,61.5579,43.0495
649.0208,552.6575,62.0308,41.9686
644.3015,550.6638,60.6885,41.3656
643.1318,547.9554,60.5136,41.5173
642.8374,551.6249,59.7190,41.9882
648.3007,551.0839,59.6972,41.3155
656.6015,554.7002,60.9740,41.6093
657.1010,557.8785,58.9201,40.7200
649.6526,557.8824,60.4940,40.5274
649.7386,556.5030,59.0794,39.2891
660.8415,555.7173,59.9594,43.0159
666.4664,556.9936,59.3242,40.1425
661.9646,561.1764,59.2032,40.1388
649.4338,559.6063,61.7119,40.4216
642.3804,562.2071,62.3380,40.8816
643.6929,558.2639,61.6892,42.2928
650.5477,556.6243,57.4796,39.9742
650.6313,559.4774,59.7000,39.9273
641.3195,557.5676,60.8603,42.3498
630.4587,558.0021,59.7142,42.0455
625.4507,558.2570,62.5173,40.8144
633.7672,562.2637,60.0733,38.3438
636.3007,564.9316,59.6306,40.6456
628.8942,564.2169,59.8078,39.8259
622.7440,563.3162,58.7857,41.7042
624.8373,561.1213,60.3864,41.2847
633.9092,560.1786,60.4716,41.7592
637.8240,558.8118,61.7636,39.6704
638.5676,557.9212,58.9111,38.8932
637.4531,561.1243,59.3324,41.2649
633.4056,566.0872,57.9439,40.7172
627.4365,563.1919,59.7787,40.8395
630.6335,560.4146,61.4285,40.3922
642.8939,560.4146,61.7329,40.4623
651.8141,564.1225,59.0137,40.3814
647.1980,564.0214,58.7056,41.7592
643.6687,562.4880,56.7403,40.6711
651.8734,560.8527,57.5518,42.2641
657.1924,560.7159,60.6165,42.3289
658.2130,561.3037,59.4056,38.8189
659.3689,558.7695,58.4555,39.9734
660.2476,560.1005,57.7074,39.8221
656.0284,560.0505,60.1046,38.5542
656.4145,559.3199,60.4552,38.8681
654.0176,559.4427,60.3378,40.7127
649.0691,563.6756,60.0697,40.1389
646.2881,562.4426,56.8576,42.1772
640.2147,565.0043,60.3156,38.3686
633.9412,563.5815,59.2447,38.9799
637.0239,560.6223,60.1869,39.9202
648.3865,558.0045,61.2250,38.5177
658.7097,560.3800,58.9885,40.9764
659.9042,559.2488,59.3237,40.3623
661.7996,557.3443,60.5901,39.4694
666.4308,559.3356,61.6573,40.1142
671.0858,562.5866,61.5538,41.1761
676.5084,566.7250,63.3163,41.1221
685.9315,564.2654,62.8402,42.0890
692.3942,565.2038,62.0734,37.4529
702.5972,560.5836,61.5882,38.9353
714.6725,556.2340,62.6686,41.9284
728.5533,553.1880,63.1639,41.9990
746.0256,548.4932,62.5995,40.8319
760.7706,543.4523,63.3383,41.6713
766.9614,540.7126,63.0445,42.4553
768.2513,538.1805,61.5503,42.2163
764.8273,539.2943,64.2861,41.1289
752.4604,543.0071,63.8717,40.4247
732.7307,545.2603,62.4316,42.1919
713.4865,548.5462,63.4263,42.7047
703.6978,552.1921,64.1112,41.7481
710.0558,552.4865,59.0997,41.4063
716.6060,552.1677,58.8015,42.0167
714.6220,551.6004,60.2517,42.1866
713.1089,554.3446,62.5826,41.9242
714.6476,551.4351,60.8810,39.3999
720.5007,547.7056,61.2134,40.4781
727.0346,550.1031,63.1337,41.1726
724.2673,552.1019,59.9141,40.7599
717.3337,552.2812,61.7724,41.2519
712.7734,551.8333,60.9180,41.5832
702.5248,551.4880,61.6987,41.8210
698.4017,551.9959,61.1575,41.3737
698.2936,550.1454,61.9382,41.2365
698.5222,555.4976,59.5454,40.4530
688.5908,557.7615,63.2876,41.8940
681.7335,559.8053,62.2579,42.1391
670.1294,561.2164,61.4788,44.1596
655.3888,565.5569,62.7182,42.8171
645.8770,569.9061,61.9507,42.4005
644.5130,570.0049,60.9049,40.4907
647.0928,574.7651,60.7770,41.0015
650.6217,578.2889,62.4625,41.1820
654.8311,578.3636,64.1418,42.6206
659.6432,576.2687,64.1603,45.9780
668.4083,573.8846,62.0220,44.3090
678.2818,575.4938,60.1823,43.7977
687.0728,576.7798,59.8299,43.9244
689.0947,577.8796,63.3307,43.1763
690.9124,577.0861,62.5379,43.3369
687.7079,576.6481,64.0622,42.1038
690.0654,575.1265,63.4606,43.6895
694.3608,573.4802,60.6221,44.3739
698.0457,577.6453,62.9133,44.0751
701.6680,582.7425,61.3109,44.9110
707.3223,586.4325,59.9267,43.9801
707.1243,585.3696,63.5587,43.5677
709.4822,581.7983,61.4858,44.2415
704.3937,579.7653,63.9775,42.2225
693.2881,577.2974,64.9576,41.5785
680.1230,575.9609,65.3853,44.6259
670.8701,577.9413,62.2121,44.8206
665.9106,583.5150,64.4278,42.6250
668.6198,587.1513,62.6656,44.6274
669.5594,587.3100,63.0894,43.7738
668.3525,590.0881,63.5731,43.2089
666.8258,586.5195,63.0172,41.7782
663.7141,583.6685,64.7571,42.5008
661.9368,582.6710,63.0085,43.2475
662.8125,583.5301,63.7688,43.8756
666.0861,582.8230,61.5965,43.4414
667.1086,582.8510,65.4739,43.3957
670.8862,580.9611,63.7453,42.4195
669.7178,576.4637,67.2886,42.2581
674.0084,571.9490,63.4284,42.8892
673.0517,574.6687,63.7745,45.4913
671.2982,576.9284,63.2111,44.1005
670.4774,577.3769,62.6234,43.7974
672.6009,576.8694,62.3034,43.1314
672.4998,577.2177,67.1824,42.5729
678.5589,578.8353,64.6356,42.9499
680.8123,581.1451,66.1838,42.0612
680.6112,579.3737,65.5711,41.7267
679.4169,582.1100,63.2196,42.0959
678.3423,576.8372,61.6793,44.4048
673.0225,577.8997,65.6468,39.0438
674.0051,574.3553,63.0101,42.4693
674.1189,573.3736,66.2382,42.9141
674.9951,571.4107,64.5514,40.8493
671.4510,562.0848,64.9949,42.0649
668.2491,553.7131,65.3124,44.0040
668.7532,548.3398,62.6175,42.4268
669.1312,541.7997,63.8208,45.1399
667.5550,540.3448,63.8121,42.4485
665.6237,544.5768,61.9910,41.9760
661.6839,542.1653,65.7894,41.5926
664.4678,543.9440,63.2867,44.0327
668.2369,544.5292,66.1079,42.9698
675.8778,550.2617,65.6217,42.0598
684.4715,547.9938,64.2512,42.9512
685.8679,549.1949,65.8310,43.3230
684.4031,552.3239,67.1215,39.7462
681.1051,550.3735,67.4047,43.9719
679.2929,554.0406,65.1281,42.7438
675.1501,553.9782,67.1266,45.7819
672.1359,553.7245,67.1773,42.1092
669.9719,553.3604,66.6080,42.2195
671.1414,555.2028,67.8831,40.1650
675.0321,553.0819,64.5461,43.2237
674.4634,552.2611,65.2962,45.1333
671.0883,553.6335,67.3857,42.3424
666.1235,551.8239,69.4633,44.0719
668.4734,550.6462,63.1554,42.2797
668.0618,548.5319,63.7888,43.8404
669.6505,551.5576,65.8884,40.5269
671.7731,553.6707,64.6167,44.9231
674.2078,554.7018,64.7295,44.5401
674.0513,553.3145,65.0645,43.1606
672.9808,552.4803,65.9353,43.8915
670.7936,556.1573,65.5636,41.4477
670.1508,552.8378,67.5476,44.4678
670.4126,552.1936,67.6223,42.4013
673.9540,550.8378,64.1318,41.9145
668.5678,553.6897,67.2441,44.5293
663.0924,551.5786,66.3079,42.9781
660.3386,553.3676,67.1239,43.0909
663.0541,557.3083,65.1777,44.8291
659.8819,558.7425,69.2072,41.8766
656.0208,559.0184,68.1815,44.5640
654.8180,562.3260,65.2157,43.4475
653.4897,563.8129,66.8351,43.5423
653.0970,564.8583,67.1150,41.5581
652.9857,566.1204,66.4582,37.9299
651.8226,562.4590,67.4792,42.0672
653.4818,562.1966,64.8329,40.8000
655.0714,559.7825,66.2443,41.1406
658.2751,561.0992,64.4271,43.6276
657.8425,560.1836,66.7002,42.1207
657.1489,560.5762,64.5104,44.3856
656.3008,558.1777,64.7614,44.9368
656.8561,555.4684,64.7271,42.4527
657.6788,554.4969,66.7314,45.1229
658.7880,558.9540,66.8871,41.9463
658.6855,557.4432,66.1690,44.8185
655.7664,556.5324,66.5491,45.5350
653.9792,561.6656,67.2242,43.1330
655.9274,562.5149,66.4110,40.1452
652.6499,560.0087,68.2976,40.0087
649.8401,559.9591,68.8030,44.2158
649.1439,564.2800,65.8942,42.6055
645.2171,568.4183,66.4272,43.5674
644.7357,572.8371,65.5775,44.4799
646.2953,575.3404,64.9387,42.7656
648.0464,576.4376,66.3070,43.1210
653.9155,574.4473,63.3861,42.8115
653.9565,573.2559,64.4884,40.7449
653.4128,569.2052,64.0173,44.0777
649.2023,566.6853,65.7905,43.3456
642.5681,565.8193,66.9066,44.4085
638.4781,566.0752,67.1758,43.8130
638.2951,568.3372,67.6108,45.1911
639.3397,565.3916,67.1467,43.1214
640.3857,564.0251,71.7938,43.7502
648.5383,561.1518,68.1536,43.7417
651.5660,561.7748,69.0788,42.0194
655.1581,561.8210,67.6280,45.7791
654.5366,563.0245,66.5757,44.5145
652.6013,565.0701,64.7681,44.1158
645.1386,563.3941,66.2279,44.2035
640.4524,566.5908,63.8452,44.6119
635.5984,567.5065,65.0464,43.5241
633.7299,572.3839,66.7400,44.5797
633.0327,575.8178,65.8275,45.2012
632.3451,582.7114,68.7944,42.7779
636.9532,582.7236,64.8003,40.6940
638.0648,581.5950,67.0727,45.2336
640.1317,585.1077,65.8429,44.8698
639.8386,584.3363,64.7959,43.5250
637.7808,586.8353,64.7555,44.0264
631.0437,583.8102,67.0194,42.1897
630.9805,580.7651,65.0957,41.8862
632.1508,573.5914,65.2420,44.6206
628.4089,573.1923,66.6349,42.9920
629.9438,574.7281,66.5303,44.0806
632.2563,574.8621,64.6622,43.7233
634.6277,573.2366,65.8082,44.3539
637.0488,573.8049,63.4774,41.6255
638.8160,573.6376,67.2233,43.5693
643.9569,573.0179,67.2017,42.2343
646.8946,568.1475,64.4618,42.3481
643.3668,561.7203,69.0859,41.1688
645.5320,555.8548,63.4837,42.3502
645.7678,550.5025,63.6273,42.4989
643.9380,549.8143,64.2540,37.0836
646.6952,547.2242,62.1650,41.5523
644.9756,545.2377,66.1301,43.5547
647.4618,544.7972,65.0227,42.3614
649.9352,544.7202,64.7982,40.8601
652.7153,543.9892,63.7249,41.3476
654.9133,542.9962,62.9765,38.5404
657.9334,539.8671,63.1874,40.8057
659.4889,535.6544,63.0808,40.5913
659.0860,530.3748,63.4852,42.1552
657.4591,526.5689,65.2745,42.5468
659.9325,528.3004,63.6312,41.2861
664.1439,530.8301,62.3751,42.7258
663.3811,536.0930,63.6170,41.9979
661.8518,537.0757,64.1070,42.1724
657.3544,540.6064,66.6557,42.4520
