885.5800,277.7315,161.1516,134.0939
871.3322,284.4770,169.6112,134.8389
851.1699,289.9077,168.5894,148.8542
818.6852,297.8206,176.6108,155.7074
789.1156,305.7419,178.1862,160.5458
741.4415,319.1002,190.2753,156.0536
691.8398,324.8156,191.2440,160.7202
656.4966,329.9232,170.1756,166.1044
624.2361,334.3729,164.6270,157.7442
596.2962,332.6814,165.4308,177.4210
585.9739,332.4484,169.5098,197.9244
593.8798,330.2200,163.8270,184.7969
619.0326,325.8366,157.1420,148.3420
646.2852,317.7593,165.5947,157.0354
691.3312,309.9007,177.1863,153.3803
751.4296,305.4942,178.1996,153.4520
805.5607,306.1449,176.7417,156.2504
844.4443,310.4505,174.8015,158.2266
868.0435,312.1937,171.4248,162.4551
865.2266,314.2194,177.3411,163.1899
835.3794,312.1831,178.2234,160.5018
792.6110,313.6288,182.5730,158.2835
740.2196,315.6049,184.0024,154.3080
686.1467,317.5273,181.1019,146.1837
640.3540,325.0718,170.1942,151.4997
612.2963,326.9574,163.9655,153.8329
583.3387,326.9765,168.7519,162.7858
559.6062,330.5189,180.6758,181.6624
560.0207,333.5300,180.5549,179.1087
566.0501,330.6891,176.8539,171.4938
577.0889,330.8373,188.8341,175.2725
612.6232,320.4814,182.4515,183.8987
642.2954,316.4799,187.7485,188.8913
674.5264,309.4332,183.5406,172.5672
689.4974,301.4616,190.8435,165.3240
711.5382,287.8048,186.0153,158.6256
729.4012,279.5423,172.0416,158.3297
729.1611,270.3652,176.0513,160.7949
733.8503,267.5498,161.3694,146.4864
727.7102,260.3645,158.0775,157.8829
716.3277,255.8512,166.4781,162.4810
702.7335,260.5993,172.7060,152.1587
686.9858,257.0667,166.6569,162.6555
673.8180,261.5042,164.7960,155.6990
666.3522,273.1127,158.5242,154.1133
653.4161,278.3341,166.2563,160.5003
643.8250,285.1408,171.9465,160.3407
638.8253,288.1239,165.7295,165.4251
629.2489,287.7403,169.2777,164.7842
615.7514,288.0154,176.8331,169.6468
605.9983,288.4113,175.7177,172.6409
602.8362,289.0104,170.3064,163.9770
597.9133,284.4487,159.8612,167.9683
590.9563,280.0283,162.4192,171.0779
589.2065,282.9902,166.5950,165.1499
591.8773,283.2660,160.2953,160.9489
592.2861,277.8118,156.2400,166.3299
593.8731,284.7612,163.1155,155.8811
600.4641,284.5908,156.0006,159.0265
600.3039,284.0802,160.8955,160.7037
600.9664,285.3364,165.3369,163.3968
598.1590,290.6426,169.0536,162.6326
600.0009,293.8703,172.5953,166.5177
598.1100,296.6807,164.7014,172.7355
586.1638,303.8891,169.8094,173.8834
573.6089,310.8356,173.7907,177.4709
562.5235,314.8166,182.8602,179.1910
561.6035,312.6837,180.9094,178.4192
558.1033,315.1421,180.0858,169.8833
550.1005,310.4518,188.4074,190.8302
556.6428,307.8184,172.0363,176.2220
559.3051,309.2683,178.7421,173.1349
568.5895,298.7733,176.4413,192.0067
572.6160,299.2890,176.3059,180.6920
587.2554,295.5460,169.9440,169.3844
601.6971,295.5734,164.4511,161.9098
609.2282,296.0336,171.6386,155.6626
622.2119,290.1752,165.5613,167.1839
627.0807,293.0297,170.9577,155.3554
634.2462,293.1127,165.4003,156.7455
633.7906,295.0768,165.7145,153.5592
632.1456,290.4244,164.6609,156.3329
626.6514,288.0305,166.4586,159.3198
619.5881,288.1748,169.3353,159.4362
616.1879,287.6871,166.8732,164.2282
614.6461,285.4136,161.9697,165.0918
612.6489,289.6469,167.3787,161.8408
613.4040,290.9323,163.1939,165.3831
615.8868,292.7107,163.3181,166.4253
616.7204,292.3254,158.4923,161.7463
614.9570,292.6738,156.6117,161.4702
616.7549,290.4384,166.6933,167.0370
620.8212,292.6804,163.2894,166.9702
621.5620,291.1215,163.0054,160.8933
618.3927,291.1371,166.1311,162.4620
622.3831,289.0486,161.7997,157.6687
619.5028,289.8187,169.0624,156.5853
620.3743,288.2617,156.2841,163.3150
615.6072,290.5667,163.9606,155.5835
620.1061,288.9358,155.6370,155.4261
618.0327,289.2126,158.6897,157.3434
617.5375,290.0805,158.8195,164.1041
614.0328,290.7841,169.2537,167.4432
616.9905,295.7735,163.8672,155.6535
613.4939,294.5993,169.8136,168.4122
617.8740,299.1665,160.3326,159.7708
618.0182,299.2796,159.3685,154.1812
619.1774,301.2948,161.5515,156.2793
624.7010,303.6621,162.1374,155.5102
627.5543,306.5284,161.9391,159.6368
632.5467,308.6182,158.1609,157.1912
632.9131,308.1189,157.9562,153.0648
635.2598,309.4837,154.7475,145.5005
640.9119,299.6027,151.6676,153.2766
640.3619,298.6245,153.0476,143.2506
638.2811,288.4494,157.2803,155.2555
638.7947,288.2443,155.2621,154.8536
626.8353,285.1328,161.2074,147.5126
620.0401,288.1499,158.8660,145.8968
612.1181,286.4375,155.3713,152.6291
602.0028,287.2717,151.3501,155.2964
587.1989,289.1737,160.2697,166.6904
564.8242,295.8123,175.2724,178.0967
555.5829,303.4532,183.1777,181.2226
558.2291,307.7041,177.9868,179.2319
553.2633,304.2146,177.8796,173.9465
554.5582,303.6154,178.9969,177.5382
555.6036,300.3760,179.2185,184.1715
562.4916,297.4163,174.4225,178.8943
564.7487,290.4328,174.5014,176.7067
570.3718,289.3859,173.9009,177.4752
578.4826,286.8792,169.3844,174.7659
587.1364,288.7864,156.6826,163.0816
587.8466,285.7306,156.4188,161.5145
590.7408,282.7582,159.5010,155.1228
588.9074,282.6022,160.6424,155.0861
