1096.0000,364.0000,35.0000,33.0000
1093.2179,364.7206,32.6937,32.5324
1086.2867,365.0421,31.9286,35.1984
1088.3684,366.1726,31.8060,35.7836
1089.5630,369.5627,31.9859,33.5402
1088.5730,372.1770,30.1044,31.5400
1087.5254,373.8157,29.7112,28.7330
1088.0179,372.9490,30.0811,29.2573
1086.6768,372.6545,29.9633,30.1006
1087.9840,373.0367,29.3032,28.9435
1089.6377,372.2860,31.1881,28.5160
1089.0024,372.9660,30.2658,28.3475
1085.7222,371.5175,30.7090,29.6747
1087.8262,369.9983,31.5299,29.0812
1089.3063,372.1206,30.4051,28.4044
1094.3655,372.1352,29.9554,29.5062
1099.0635,371.4312,29.9470,30.8596
1100.5416,373.5351,30.8118,30.0576
1097.0146,372.7907,30.4473,29.4431
1097.1531,374.2190,29.0344,27.4995
1040.3589,371.6873,32.4202,30.5920
972.2798,371.6550,35.4599,32.5535
930.6370,372.8240,29.4333,31.0851
918.4462,370.8378,31.1257,31.1645
906.2106,368.8759,30.7803,29.3914
893.0149,364.6419,30.2666,29.4930
877.6607,363.4842,30.5739,28.6311
864.3273,363.3076,29.3006,26.6974
854.2440,359.8729,28.1609,26.4662
840.4282,358.9050,29.6110,26.3481
827.2371,356.0323,29.0055,25.8472
814.1124,352.9060,29.7750,26.9277
802.4814,352.2183,28.4664,25.8791
792.2562,350.7251,27.8092,24.1453
781.5812,346.2738,26.5962,25.4361
768.8079,344.7697,27.4164,23.0910
760.7402,346.3044,26.2245,21.1857
753.6382,346.5745,25.9622,21.6389
747.9743,346.6085,26.0812,23.9580
738.9654,346.0997,27.2540,26.1938
730.6550,345.7890,26.7751,26.4607
722.7531,346.5294,25.9778,26.6627
714.1360,348.3122,27.6005,25.8314
707.9227,350.8812,26.6557,26.1734
701.5722,352.1057,26.9788,26.6175
692.4237,352.8970,28.2264,28.8812
684.0661,353.5034,30.8889,28.7040
678.5125,356.1500,27.6586,25.7586
670.8647,356.9072,26.6271,26.6694
663.0466,357.8580,26.4379,27.7586
654.4854,358.0292,27.6771,27.0728
645.6473,358.4362,28.2861,28.2666
637.7310,358.9922,27.2675,27.1612
628.7880,359.0613,28.2361,27.2508
619.9743,359.9317,29.3204,28.5638
614.7149,360.1845,28.0015,28.3205
606.1227,359.6943,28.5836,28.2337
598.3264,360.3672,28.1472,29.3885
589.0212,360.6078,28.2009,28.8625
582.2095,360.8988,28.4104,31.0349
576.5174,364.7162,26.9670,29.0125
569.9582,366.5772,28.3224,28.7014
563.8422,368.7234,28.5720,29.5090
558.7558,370.1468,27.9160,29.0788
553.8934,372.1149,27.9840,28.9746
545.8752,372.4715,29.6479,30.1486
538.0490,374.1993,29.6660,29.2063
532.9362,375.1532,28.5345,30.0587
525.4557,376.7820,29.2940,29.9024
516.4249,378.7598,29.0541,30.3715
506.3743,379.9694,29.5208,30.1825
496.5372,381.1872,30.2027,31.1047
488.3669,382.9670,30.8577,30.4863
479.6390,383.6880,30.7435,31.2953
468.4057,385.4554,30.8285,31.1379
458.9716,386.6262,31.5998,32.5580
450.5187,389.1288,30.0768,30.8305
440.0310,390.7630,31.2602,30.0765
432.9603,391.1853,31.1031,31.3322
423.1766,390.9012,31.2945,31.6002
412.9489,390.9846,31.3032,31.7566
405.5139,391.3252,31.9609,31.4032
397.1767,392.5426,33.2382,31.8806
390.0413,393.8790,32.6240,31.6898
382.2642,395.0716,32.7946,32.1171
374.9107,396.1019,32.0436,31.3814
366.4740,396.1595,32.1901,30.3442
356.2251,396.9416,32.5045,31.3705
348.7697,399.6080,31.4270,25.6357
341.9927,419.4376,30.7713,24.7819
329.9568,403.7109,32.5915,25.6826
319.8427,405.3023,34.1102,31.4676
312.6023,408.2280,31.9512,31.7954
303.8449,409.6200,32.3757,33.6686
295.1256,412.2057,33.7644,33.7240
287.4382,416.1017,35.0904,32.6106
280.9833,417.7256,34.6844,32.9680
274.9401,418.4561,34.0533,32.6161
269.4023,419.0192,33.1019,33.4449
265.3495,420.6372,34.5140,32.6248
263.5615,420.7142,32.7755,32.4972
258.3388,420.4849,33.5091,32.2127
264.9589,419.8262,34.4286,32.5699
274.7235,418.1488,35.3542,32.6358
285.6470,417.2480,34.9425,33.6825
295.1736,416.0147,35.2819,33.4676
302.3363,416.4420,33.9736,34.9784
307.9399,419.0109,33.5239,34.3453
310.1759,419.3327,35.9502,34.9072
316.0722,419.4577,35.9826,35.9626
319.0365,419.6411,36.2877,36.8876
319.1539,419.1107,36.5441,36.9954
327.8605,418.6413,36.4234,35.0997
333.2205,417.4199,35.2390,35.7809
335.1784,418.4095,36.6822,34.6522
338.2715,418.3053,35.4998,36.4634
340.4714,420.8335,36.2083,36.5042
343.2562,420.9970,35.4708,36.4930
346.6078,420.5909,36.0550,36.8656
347.9742,421.8747,36.8406,36.7176
352.3938,420.7785,36.0204,37.1188
356.6292,417.3688,36.5559,37.4403
358.6363,415.1395,35.4169,37.4721
358.0621,412.8589,35.3147,36.7414
357.0026,410.3160,35.0209,36.8616
355.6412,409.3157,36.1879,38.3645
356.1018,410.3470,36.4247,38.2452
357.3737,411.4638,36.8625,38.5803
359.5503,410.7033,37.4905,40.1613
358.0364,410.5799,36.7726,39.3386
356.3391,408.9993,37.5793,39.5110
355.9073,407.1015,40.4722,38.9438
356.2902,402.0081,38.5052,38.8829
353.4782,397.1890,39.7478,42.7092
350.7654,393.2581,40.2913,44.3839
354.5849,392.3219,40.2871,42.3071
358.6159,392.8051,39.3866,41.3689
361.1508,391.9577,41.5091,41.9706
366.5641,389.1283,38.6943,41.3921
367.4380,387.6970,39.5538,42.2376
369.7763,385.2080,39.9332,43.5832
374.5280,384.2310,41.4595,42.1271
379.0932,384.7031,39.7884,42.3568
381.5173,385.5285,41.8930,43.2622
385.2777,386.5692,41.8930,44.5678
388.6229,389.6596,41.5938,42.9143
395.6702,390.8234,39.7960,42.1890
399.0145,392.0475,40.3110,42.3551
403.1723,395.2255,40.9233,40.0807
407.9806,399.2075,41.1871,39.3544
412.4757,401.7864,40.9391,38.4077
415.0431,405.4771,41.7608,38.1644
420.2135,408.0122,41.9537,39.2451
423.2273,410.8550,40.2520,37.5711
425.3372,413.7632,41.3121,35.8093
432.7440,413.2938,39.7264,33.9629
439.3562,411.9482,40.5188,31.2586
445.4127,406.8508,39.7946,31.9895
449.7466,401.8007,39.9871,29.8805
452.3517,393.1240,41.0974,28.8661
453.6023,384.4589,41.0445,27.5354
460.5087,374.3188,41.0904,27.1542
471.3032,368.6255,43.4642,27.2241
483.9091,368.8721,41.3846,24.5516
486.8815,369.4581,41.5528,27.1730
485.9873,372.1157,42.1060,29.4493
477.1073,374.0251,43.8068,28.9916
468.4709,377.2912,43.1016,34.1740
468.2252,383.9736,44.5554,32.2094
470.5091,389.6135,44.5105,34.6850
469.9662,393.3454,44.9968,35.0612
469.7992,397.3668,45.8865,36.0912
472.1182,401.7269,45.7278,37.1110
475.9665,409.4774,46.7723,41.1183
479.1958,422.1086,47.8457,43.3571
476.0070,429.8598,48.3499,46.1207
478.0702,433.4454,49.2024,46.3494
480.3426,436.5311,49.3195,48.5438
481.4050,433.7813,51.4399,51.9134
483.9944,433.0997,53.0050,50.6194
487.8362,430.4860,52.8211,55.1230
491.8992,427.6635,52.4340,55.9708
500.9741,425.5323,51.4498,57.9761
504.7583,428.2837,55.1978,59.6755
504.9808,432.2918,55.4015,60.3872
509.7896,437.9158,54.2434,60.5411
514.5256,442.9293,55.4121,64.2849
520.7316,446.4498,53.8417,62.4970
523.6773,445.2485,54.5873,66.0476
522.0626,447.0013,54.7873,66.3333
524.9380,446.2335,56.2061,63.2703
528.2939,449.2348,57.1460,67.4082
527.4031,453.6991,55.3519,66.8799
521.8278,462.6966,57.3748,67.5968
518.8160,472.1129,57.8742,66.3984
521.4908,470.6861,58.1520,67.6296
522.1360,470.8636,56.9451,68.9482
518.8712,469.4021,58.0435,70.9971
512.7916,460.2000,59.7530,72.7308
507.9751,455.7369,59.9533,68.3456
504.8321,449.3044,60.2410,69.1490
505.7401,440.7820,60.0240,71.3250
507.3962,434.8545,61.1196,70.2541
509.6242,430.2630,61.2386,71.2129
515.1189,430.0303,61.2957,69.1228
520.7927,426.8736,61.5769,72.9056
530.2205,431.9225,58.9007,71.5612
534.7222,441.8586,62.8507,72.4639
541.2387,449.5265,62.2914,71.7993
542.9366,454.1119,60.2733,69.2939
545.5781,455.3855,58.8034,64.4755
546.1254,452.0254,57.4928,67.3245
547.1165,445.4707,58.9759,68.7503
545.7004,440.0084,58.0923,65.1609
548.9122,432.9326,59.4169,66.4856
554.8837,425.4513,58.1196,69.2367
560.1813,421.9805,59.7473,72.4135
567.3900,420.8905,59.4126,71.0375
573.5933,421.1964,57.4557,64.5093
575.8210,419.0547,57.0581,66.7457
574.8660,417.1386,56.7997,60.8247
572.3602,413.0534,56.2368,62.5238
575.1868,405.7651,57.4344,63.4631
581.8365,398.7425,54.2242,60.5637
582.5016,390.9724,54.5695,62.2856
583.1115,385.6136,55.5645,62.1909
580.3401,384.5174,54.5378,63.2254
574.1209,387.2125,54.2246,59.8631
568.1593,387.9822,52.6629,63.4037
565.2235,381.0449,53.4214,62.5257
565.8380,376.2255,54.5814,60.8826
563.1885,377.6966,53.2043,60.9703
559.1132,380.8340,53.0099,59.9274
555.8176,383.8745,52.9931,60.1226
