111.0000,444.0000,89.0000,135.0000
110.5107,446.7668,89.3395,132.1365
72.0323,433.6852,88.5113,132.6804
56.7666,455.2587,86.3793,127.0205
68.9220,479.5298,88.8300,111.5506
124.8554,489.4503,78.4314,99.9761
226.2174,501.5785,57.5211,91.1911
326.5573,510.0331,54.6298,88.2068
437.5078,499.8280,45.8710,91.5152
510.8051,459.1749,56.9962,99.7620
531.1711,442.2942,63.5484,106.3555
538.4909,435.6303,71.6764,110.2293
551.2739,420.7519,72.9816,107.1137
555.2323,410.4448,80.2756,108.0472
565.2625,402.3809,79.2834,107.9025
578.2794,396.0455,78.7090,112.7557
588.5941,392.6972,78.5920,105.0403
598.2789,387.3665,72.6617,99.3107
601.5871,381.5734,75.6329,97.3061
610.6560,382.2738,67.6539,87.9595
623.4245,385.3329,59.0138,78.7861
634.8523,384.9636,67.4466,75.7417
649.1534,387.2941,72.2013,70.0778
664.1642,390.6001,78.9055,70.0273
679.7030,390.6324,81.6181,76.0322
693.1531,391.1172,93.0459,77.8690
709.3782,394.0759,91.0363,76.2620
728.4778,398.7324,88.3308,73.9359
743.1722,400.7587,84.5999,72.6573
760.3417,403.7889,83.6239,76.8161
775.4141,407.0980,71.7744,77.4310
787.8575,409.0834,80.3031,87.0535
802.7537,410.9259,84.2283,93.4359
815.0450,414.3816,84.1904,98.1775
820.1890,420.4182,77.9321,98.0276
812.4783,425.4901,76.8480,96.4286
839.5685,460.0383,73.0626,110.8027
931.4088,498.8387,76.6527,83.6610
992.5490,505.9752,95.9474,82.0656
1080.4838,491.5100,97.7645,92.9487
1136.4745,468.3714,92.1731,107.9037
1182.7587,458.8590,82.4454,122.8035
1195.0156,448.3605,71.3854,128.6543
1196.5741,438.7535,64.3906,135.5462
1194.0320,436.6254,59.0833,135.6365
1155.7769,439.2000,74.3129,134.5008
1113.3259,434.2942,76.2105,127.6804
