508.0000,260.0000,49.0000,68.0000
504.3782,261.8134,40.8859,68.4272
505.2268,268.2305,31.0457,65.5202
505.1331,268.9787,36.8681,67.6750
502.3971,270.0312,40.1917,67.6281
494.4111,271.4337,49.7428,70.0241
489.6554,273.7540,50.3603,67.8726
487.5224,275.6963,45.8715,67.4346
485.3898,276.6574,40.3771,69.4160
480.4347,281.1384,31.7896,64.7628
477.8671,280.2942,28.5470,64.0259
469.7227,282.4937,32.5837,66.1763
460.7178,284.5225,35.3083,67.0304
458.3153,285.8296,30.2544,64.3288
450.7800,285.5039,27.9608,65.1357
439.8579,287.1560,30.7222,65.2947
427.6755,285.9889,36.8634,64.9921
420.5302,286.2756,38.9296,65.5164
404.6004,287.4361,45.9060,66.2527
392.5755,286.8272,47.7436,66.3965
382.8628,289.0308,51.7209,65.2694
383.3827,287.0830,49.5275,64.1896
382.9103,284.9935,43.3910,66.8687
377.7958,289.4204,42.3549,65.3709
371.7105,285.6334,40.8580,67.8239
362.2885,286.1856,49.0302,70.8158
360.1449,282.2241,56.9415,75.7153
356.8532,285.8495,56.5190,71.2315
348.9772,285.8211,65.1967,72.8333
343.0054,289.3673,69.3660,69.4178
336.5903,290.8974,71.2101,64.7368
329.8220,287.2348,74.6721,70.5708
329.1852,292.2859,59.4116,63.9987
325.2719,287.9222,55.4034,70.5342
321.7199,289.7341,54.9352,67.6607
325.6655,287.1585,45.3417,67.8577
323.0889,287.4491,44.4668,67.2095
318.8104,287.5656,48.9770,68.4928
312.4001,288.7879,51.7521,69.1554
309.5109,293.8164,53.0547,67.1908
302.5023,298.9684,47.6272,61.6629
301.8308,304.2851,38.3111,56.0082
293.8591,306.0511,41.0729,54.0182
283.7921,305.7733,44.4627,53.7296
275.2538,304.5410,48.3158,57.7123
269.9804,307.0906,50.0926,55.9374
266.5745,301.6862,57.3741,64.6090
264.6930,296.8392,54.2981,72.6777
261.6587,302.4790,53.6155,74.0314
260.9090,304.3517,51.0924,82.4994
258.9233,305.2791,51.0286,74.4398
257.9562,311.0911,43.2922,75.4037
258.4829,310.1238,34.3566,71.0250
256.4984,307.1224,32.5401,72.9251
251.8832,307.6031,29.9144,71.3688
246.7587,305.4667,30.9772,71.7991
244.1048,303.0808,32.5564,73.2348
241.3297,303.8674,31.8535,74.9019
238.7456,307.1244,31.8598,74.1027
236.8242,305.1744,31.5501,75.3213
233.5226,307.4755,32.4054,73.7882
227.3147,306.7760,35.0848,72.7984
221.5629,312.0489,38.4608,70.8061
218.6500,313.6506,44.0901,68.7926
218.1370,315.1456,39.7160,64.3975
213.2171,313.5685,40.3256,64.5771
209.9387,312.1248,43.2516,67.1045
208.7938,313.9684,43.5486,64.5236
204.7600,313.6738,39.3823,64.3264
204.3774,312.7981,35.9642,67.1794
207.7281,315.6363,35.1279,65.3919
209.3766,314.2599,32.7009,65.7910
211.4182,313.4721,30.2142,67.0803
213.1279,313.6114,31.0955,66.2277
213.4268,310.9681,29.9031,68.0212
215.4951,309.4667,29.4380,67.7210
218.0823,305.4769,28.7832,68.3477
218.2116,305.4823,29.7198,70.5636
217.2541,302.2285,33.1835,70.5854
218.3750,301.8946,34.4405,65.8928
219.9028,301.3631,34.4623,66.6829
215.3300,300.4302,41.1229,65.4700
209.3794,292.6114,49.2057,70.5848
206.5121,290.5742,46.7249,73.0993
201.5960,291.9407,45.8777,78.1750
204.7288,293.2426,40.7053,76.0506
205.1393,296.3634,38.8680,77.5738
200.4535,296.7284,39.2561,80.6019
200.8429,301.3372,34.6763,78.4310
203.3532,303.8702,34.3164,74.1663
198.2487,307.1492,34.5384,75.6248
195.6472,309.0220,33.6713,76.9019
195.8963,312.8925,31.0190,75.8540
192.6854,312.9533,31.1538,73.2882
185.9320,312.4771,34.2850,79.9345
186.2615,315.1216,33.5654,79.0441
185.9167,316.6064,36.4627,78.3969
185.5537,318.2540,35.5303,76.7326
183.5969,318.4221,44.2285,76.9862
185.6476,320.1951,45.8697,76.9842
192.1144,315.3015,42.0534,83.0021
197.8489,315.0706,41.1078,82.5982
199.3134,313.8676,39.2409,87.3858
202.6960,316.3604,42.0604,85.1650
211.0717,316.4321,40.8553,85.5426
214.7381,318.7910,37.4682,85.4813
217.6952,317.0467,38.0080,91.9304
221.7905,315.9830,42.0919,94.1419
228.1373,315.4576,41.1382,95.2281
235.3739,314.4405,41.1095,94.2236
241.1105,314.2473,41.5105,92.9091
248.7357,319.0998,39.0127,91.1359
253.3175,317.8643,42.1229,95.4669
255.5145,317.5954,42.2932,95.1216
259.5497,320.5996,46.8495,96.0283
263.7561,321.1920,47.0542,92.8593
268.1276,319.5505,45.3784,93.6902
270.7777,319.2135,50.2554,99.3628
277.4770,317.8691,49.6655,97.6389
279.9750,322.4416,59.2269,95.2527
286.8076,322.8174,57.9808,101.4648
296.4250,322.4895,53.3478,101.0387
303.8684,320.0390,49.3108,106.7510
310.8137,324.1995,41.4484,106.1924
313.8514,323.5958,43.7875,103.9801
316.5092,322.0557,48.8487,108.9074
318.6606,322.3097,51.7200,109.0434
320.5327,319.0032,57.1159,107.4594
327.5756,317.6825,56.0981,113.4382
332.5826,319.7567,60.6107,115.2248
340.3783,326.9918,57.0543,110.5532
351.0522,326.1785,48.0112,115.0080
357.3348,320.3638,50.2270,121.8129
363.4054,321.2444,55.5375,122.8308
370.1940,316.7029,57.3964,120.6522
372.3738,316.6493,56.6740,125.8924
378.0580,318.4900,64.2635,120.4698
386.3552,316.1403,65.4406,124.5658
393.9767,317.9256,67.8861,126.5927
406.9328,319.1472,60.1183,127.7080
417.0024,315.2943,65.6133,129.3922
425.9193,316.2043,65.5923,132.9112
437.6746,310.9070,57.0770,130.7359
448.2839,310.6267,57.8033,134.4467
454.7241,309.9014,59.3784,133.8322
459.0988,308.7891,66.5935,133.2502
466.2285,309.9355,78.4151,130.8638
474.2121,314.1952,82.5179,133.0278
481.9672,318.2076,80.2722,130.1916
497.4395,321.4359,73.1231,134.7151
510.5591,316.5409,81.2711,137.1160
514.4140,320.7993,97.6529,137.3357
516.1235,322.1751,102.0473,142.3760
524.2888,311.8359,88.9160,139.3937
520.4193,316.4579,96.2878,141.9598
517.6882,318.4877,108.0826,145.4098
513.9431,323.5747,117.8284,141.4182
556.3572,324.0554,86.2554,136.8579
573.2416,320.0582,75.5090,143.5381
578.3988,315.5050,80.8959,150.7639
586.9256,325.8076,88.9712,147.3823
597.4449,324.8713,98.5029,146.2282
604.0441,317.4315,95.7724,150.2905
617.0899,324.9137,88.6061,144.8808
626.4901,326.8914,90.2776,152.6172
638.4758,328.2341,82.0507,144.5796
662.2405,323.6425,92.0857,151.3078
652.5177,319.3721,98.6873,154.6622
659.4650,315.3949,101.1153,159.8050
668.4662,314.5142,91.3069,159.7249
679.7925,313.6330,93.5208,157.4570
692.2390,314.3519,86.7090,156.8731
698.0623,304.2866,89.4888,161.4056
700.1063,297.0927,91.3290,167.7834
694.6885,293.6348,97.4045,166.1687
699.4059,290.3680,106.0640,165.7794
743.0058,280.5769,73.3322,171.3588
757.0495,270.5906,66.5025,179.3247
765.3488,267.9573,68.0180,185.5955
773.7100,265.3080,71.2086,187.0920
785.7448,265.5423,71.8528,192.1940
793.2944,267.1061,79.4692,196.3706
808.9979,276.9169,79.6209,196.7238
821.8165,278.1608,78.2450,190.1262
835.5023,273.2640,73.1639,205.4815
838.8237,284.6913,70.4121,199.9245
838.6781,286.1303,74.9652,200.3371
839.6725,296.6342,74.6893,189.6317
835.9277,297.6021,76.6591,192.5967
830.7672,294.3080,86.8611,194.4682
830.5995,294.1747,79.4569,195.3373
832.8304,286.2863,80.1472,202.0580
830.0125,284.5901,83.6938,206.4618
830.0845,281.6260,74.8915,205.0581
829.3452,278.5614,73.3317,206.9281
829.2194,285.4882,72.5547,206.3164
829.4861,283.1537,77.3455,208.7460
822.1515,283.7316,85.6487,209.5437
820.3165,291.7669,91.8679,206.8121
808.4008,286.0504,109.2547,213.6797
812.5280,300.1750,109.9507,201.2174
809.1017,298.5950,115.2744,201.9938
808.8447,301.6626,133.8976,198.7073
