186.0000,273.0000,106.0000,103.0000
195.3308,290.9637,95.5131,99.0840
201.5639,298.4919,92.2452,94.7892
203.0916,293.1174,97.8551,96.2019
204.3110,291.6896,94.2598,85.0292
208.9177,295.1252,94.6339,94.2431
211.8740,300.8886,93.0600,98.3979
210.3402,298.2321,100.0643,98.0429
217.8427,289.9559,99.2213,89.7678
218.0791,291.1091,97.2160,97.4834
215.2510,301.5995,99.6843,97.1136
213.7455,305.1339,98.7696,97.4058
212.2705,310.6322,98.3279,103.1367
207.3559,312.1936,96.5113,101.0701
206.9724,308.0851,103.7624,99.7485
206.7937,304.7152,113.8625,102.8749
200.8118,301.0867,107.5914,101.4222
199.4153,302.1467,98.8557,98.9476
204.2651,303.2535,101.1978,103.9880
202.7867,309.7908,104.9978,113.1665
194.9908,312.9274,102.5125,104.1914
201.3189,305.7962,99.7303,106.9885
203.9660,299.6560,109.0648,108.8882
202.4136,301.3266,97.5147,103.7427
201.6814,301.9999,96.6522,105.2102
204.3259,304.1575,110.2953,100.6547
203.9590,305.7380,100.4530,102.6895
203.1988,306.7274,98.8273,101.7380
206.3551,304.4395,105.7736,103.3639
201.2765,304.5065,98.5811,105.3391
199.3784,299.7929,107.1334,101.9755
205.7983,299.1570,114.5953,106.9357
207.8543,302.6078,109.2687,101.3317
208.4055,304.1306,99.2917,104.2770
214.9502,307.3746,98.2216,104.7460
225.8695,312.8726,95.9721,100.5299
228.5298,316.3945,94.2284,100.8564
231.8098,312.2264,94.2434,101.6223
237.7115,315.3109,93.3200,101.0360
236.6713,319.3566,98.2873,104.9090
236.1596,325.3942,90.6410,104.1595
238.1248,323.1694,101.2281,103.5616
238.9823,324.7534,93.5246,98.6677
231.9615,318.9260,94.6211,100.6186
236.0466,317.2452,91.8475,101.8909
235.1429,317.4935,95.3862,103.7069
227.2180,315.3837,98.2826,103.0320
215.7348,321.9826,109.7769,100.1002
202.7182,332.8873,101.2116,98.3751
182.9654,344.5695,107.1933,95.1528
166.9113,353.5386,109.0000,94.9686
160.3909,365.0961,103.3896,96.4062
153.1022,373.0850,100.9264,91.8216
153.0094,371.5417,101.6911,93.0729
155.3881,371.5099,104.7935,96.9163
162.8131,360.2526,110.5005,99.7237
182.9274,334.2086,114.4838,103.4235
206.3995,318.6680,128.4822,105.1464
237.8276,299.8738,127.5663,116.8125
266.6137,277.0821,135.4888,136.5546
289.7205,261.7988,143.7873,130.8016
322.0919,256.1160,124.9900,121.8984
334.3643,255.2415,116.2917,121.7033
337.0212,255.9707,115.6578,115.5393
338.2145,257.7109,111.9244,120.4108
325.0272,263.9194,117.5733,132.5670
305.8322,272.1304,123.7475,137.2950
286.8219,283.4087,132.2239,126.8115
261.4786,299.7466,145.0468,140.5184
236.0325,320.9927,150.2596,137.9207
212.9070,346.9838,155.7418,134.4009
194.3995,377.3613,149.6979,118.4846
185.4721,397.5603,149.0999,110.7115
183.3632,403.6408,166.3958,105.1015
199.0229,385.4841,158.3057,106.5383
222.1374,361.5730,148.9420,103.7167
251.6251,337.4143,149.3526,108.3143
287.4208,304.6450,134.8855,124.9942
326.0461,283.3896,128.5098,134.0297
352.5879,268.0665,127.3159,146.4655
374.5206,267.5071,116.3073,151.4690
387.8880,265.4160,113.3454,146.9936
387.8628,263.2642,114.2414,144.8993
383.3522,266.5186,108.1811,127.8055
365.1183,272.9571,112.2625,127.0778
333.7439,291.3961,123.1235,134.6129
302.1598,313.7952,132.0151,136.1989
271.1253,338.4613,124.5540,132.0397
235.8765,377.8268,148.8685,120.9616
201.1317,418.7711,154.6384,130.5280
174.3508,468.5339,164.7013,120.6866
166.5991,515.1364,155.8792,101.0638
167.2918,524.4618,162.5283,88.8538
182.5261,506.8256,155.4745,88.4297
205.4688,469.5316,156.3077,95.2375
240.5848,417.0203,149.1557,107.7313
295.2193,362.4745,138.2330,119.5438
354.5388,323.4721,127.1915,132.8589
409.0400,295.6493,117.5828,139.6159
459.2363,276.9143,104.9327,154.0706
499.5464,267.6785,96.6992,157.4528
515.7855,267.3141,93.0097,152.6923
515.2937,271.1342,90.9121,151.4299
503.6631,275.5420,95.0767,154.2968
473.6171,284.4878,106.7101,158.2875
446.9615,293.9127,106.1525,154.7034
405.8097,313.6256,110.1975,151.1836
358.5658,336.9527,127.8029,146.2901
311.4424,364.7590,137.8069,143.8005
269.5881,397.1318,142.6203,143.3947
234.7234,429.7396,147.8828,129.9644
199.5221,470.0117,156.5314,118.7910
169.4112,513.8291,162.7523,114.6116
146.5849,562.7834,167.6238,109.5421
122.7084,616.7827,177.2560,99.8919
122.3654,660.3240,166.0009,95.3002
128.4251,694.8766,166.5704,98.8847
141.9327,723.5775,164.1538,93.2322
158.1052,711.5529,159.3382,101.4806
169.4890,678.1890,163.2237,103.8468
184.3142,638.3917,163.6404,96.5792
196.0525,586.2254,165.7091,99.1013
215.8409,535.3354,158.7453,99.3395
233.1432,501.2502,151.5424,97.3451
241.5755,480.7415,149.8991,103.9405
240.1336,489.4415,147.6155,93.8378
229.3982,508.6524,148.0566,98.6670
215.5771,548.8925,156.5378,102.6380
205.1569,596.5492,165.5981,105.0321
202.4825,643.7812,167.1094,97.8268
210.5256,676.5320,164.0125,88.5082
223.1899,689.8528,163.9460,84.0078
237.7177,683.0027,150.4520,80.0139
246.8743,639.4235,142.4406,89.3476
259.1585,580.9857,139.0179,96.1944
283.1131,514.4694,140.0534,99.2288
300.9976,455.0498,152.5613,126.5109
326.9799,416.6524,135.4204,124.7333
332.3011,403.4963,134.9416,126.7289
322.4600,408.1619,136.4016,137.1253
307.5267,436.5227,136.2249,125.3909
287.9184,476.7666,150.4100,119.6875
278.0208,528.7364,157.0053,104.5086
276.6703,569.3876,157.5087,88.5786
285.2452,578.9794,161.9699,87.2591
298.8972,570.3166,161.7186,85.6911
319.9429,530.2985,158.0796,91.8090
348.3123,470.1504,153.8392,113.0459
385.9465,418.5322,145.9000,116.7701
423.0547,377.6953,127.9434,129.9577
446.7921,353.9489,119.1274,130.7016
447.5081,348.7694,117.3244,133.3669
421.5128,360.9327,123.4833,134.5166
384.8136,393.7309,134.4312,128.8581
347.4594,441.5078,148.2297,120.0809
326.9060,497.2729,160.2077,110.8746
321.5790,548.5211,163.5309,97.3320
325.1974,568.6851,161.5171,86.7077
340.6112,557.6427,161.2590,92.2763
363.1057,517.9880,151.4570,106.7923
394.3909,458.1822,147.9244,131.0221
435.0558,397.8934,129.8846,135.0751
476.3578,352.2715,113.5382,154.0387
508.9803,333.2532,93.4815,145.7835
511.6447,322.5387,87.0996,142.3950
482.4638,320.9433,95.7951,145.4257
429.3089,336.2868,105.9863,143.5569
375.8175,367.8462,124.3723,141.4263
343.5190,411.7923,138.1391,128.3181
327.7302,442.8219,143.2116,112.5915
327.3781,450.6964,156.0875,100.2074
346.7805,426.7349,150.2571,99.2629
385.0614,380.4881,144.8067,112.7822
439.6222,334.9830,133.0253,132.3712
489.5744,299.6837,125.9380,139.2288
561.9535,276.0558,96.8859,156.7711
609.1640,272.1713,90.4353,150.5820
652.1581,274.5778,68.9970,154.9639
675.3637,279.6383,66.6121,156.2105
675.3637,279.6383,66.6121,156.2105
675.3637,279.6383,66.6121,156.2105
675.3637,279.6383,66.6121,156.2105
675.3637,279.6383,66.6121,156.2105
654.8243,269.9842,73.0894,150.7314
618.1508,260.9270,77.0199,153.6157
571.3351,257.5786,89.4835,160.1899
524.2585,260.6927,91.6266,158.4809
472.2552,266.9138,101.0094,161.6608
421.0591,288.7432,111.5891,161.9910
368.3365,324.2615,128.3422,150.6986
324.3001,371.6741,140.1691,136.5537
285.3269,427.1217,156.4541,139.0932
264.5130,492.4094,163.1833,117.9895
260.3978,546.0180,166.1762,103.4215
269.7569,581.6052,167.0990,89.3743
287.2001,594.3123,166.0502,88.7713
308.4499,593.0011,167.7175,92.1187
334.7289,561.3627,155.1673,102.7997
369.6440,515.8468,136.3922,123.0050
392.7064,489.2716,120.3391,133.4683
382.5355,482.8169,121.1255,141.1129
351.5015,497.4102,127.3979,147.7993
317.1905,532.6642,134.6676,134.8698
281.6206,580.8504,158.8350,116.5673
264.8033,628.5069,168.5085,90.2196
269.4501,642.5868,156.2570,81.3642
273.2147,637.1166,159.1440,85.1128
286.9211,610.6149,146.8112,89.2007
301.3313,571.2836,137.5336,104.7845
313.0280,534.6796,134.4881,117.3388
321.5432,505.2867,122.1129,119.5426
320.4609,482.8884,117.9378,132.1255
310.1013,473.7456,117.6421,129.4990
297.6359,463.7413,119.7605,141.3719
280.9815,464.0961,120.7552,138.5266
263.4500,475.5981,124.4443,131.4647
246.6587,490.4808,134.5688,130.2696
234.3425,509.6952,142.6814,119.0188
229.3015,531.2739,145.3581,110.1318
235.8938,541.4734,154.6626,96.9736
254.3431,532.2120,144.0190,98.4639
270.5101,509.5573,144.1791,101.2995
292.8316,472.7784,144.7399,117.4647
322.9926,434.2076,130.2528,119.5173
350.5944,390.3005,120.2219,137.1180
381.4792,349.3156,116.5064,154.0476
412.3192,319.2747,108.8204,154.1976
437.9987,297.3608,94.6333,155.3080
447.9754,281.6841,97.6236,150.8692
448.5588,275.4758,91.1777,144.2976
433.5256,275.0452,100.6494,139.0660
421.3552,277.7905,100.5148,136.6986
401.8481,294.1591,107.6751,134.1961
383.0492,311.1913,123.5990,145.7052
384.7834,320.0372,124.9586,141.2856
405.3029,314.7797,121.4960,142.1301
437.6958,300.1617,108.9238,142.6623
474.1706,290.0439,107.3434,141.9334
516.4833,277.0376,99.3804,152.2986
559.8668,266.6840,91.8411,162.5717
601.7081,267.4079,92.2855,156.3053
639.7974,273.0049,82.2353,158.6409
675.4367,286.1638,67.2752,155.0483
675.4367,286.1638,67.2752,155.0483
675.4367,286.1638,67.2752,155.0483
675.4367,286.1638,67.2752,155.0483
675.4367,286.1638,67.2752,155.0483
675.4367,286.1638,67.2752,155.0483
675.4367,286.1638,67.2752,155.0483
670.1799,299.3514,56.9466,156.4661
626.3113,296.2057,68.9543,154.4843
576.5993,305.5741,86.8475,151.1504
530.8108,315.1222,98.0906,158.2476
494.9565,333.8490,102.8897,151.5530
457.4312,353.8986,111.4230,147.9709
423.7234,384.8429,124.4608,141.0622
394.4882,421.5091,139.0670,135.3051
372.9989,464.7534,142.3938,117.6256
366.0848,496.8719,145.0921,97.6027
374.9013,494.4807,149.7325,99.0391
402.9180,470.9532,138.9952,112.7186
437.7864,443.0562,130.0677,118.2344
483.9528,412.1396,121.8382,131.3134
532.8226,391.7874,109.4917,144.6973
577.7700,386.0414,89.5866,137.8959
602.0028,385.6108,72.1255,144.5094
600.8080,386.5389,77.2343,145.1162
574.2797,393.4716,89.1894,150.2603
537.4678,406.5545,95.2470,142.6264
489.3214,430.6976,111.5917,140.3042
445.5902,466.1444,132.0171,132.6595
414.2379,506.1522,139.9501,107.7707
401.0094,536.3199,142.3363,93.3385
401.3467,544.6612,141.4275,83.9675
411.3546,538.5237,142.5014,85.7258
427.7083,517.3781,132.7509,101.9661
452.4449,481.8825,123.1223,118.3582
482.9955,447.4962,111.1954,132.3595
511.9240,422.1588,99.7409,136.4667
527.1132,403.5218,92.5881,136.8500
529.7308,395.2607,91.1177,139.6691
515.0307,395.7322,82.7679,147.2327
485.1554,404.4804,88.3831,146.2544
437.4893,420.5861,99.4957,136.7792
390.7997,448.8300,108.3286,131.7920
342.3877,489.6076,131.7418,121.3014
307.0067,539.6918,148.5596,99.2781
291.8604,579.3155,138.8808,85.5678
284.4313,590.4905,149.2243,83.4378
281.9016,590.1546,148.5059,79.1649
284.0421,573.3076,147.1561,78.9693
294.1339,531.6105,149.2522,96.3618
314.8743,488.2332,139.2477,107.9903
333.2361,450.2050,128.9968,114.2589
350.6446,419.7247,119.2940,131.7589
356.5150,408.7065,117.4840,130.7705
350.9901,405.0712,115.2323,138.0985
334.2960,413.3146,117.0898,136.6452
311.5247,436.6750,124.5975,124.6447
281.6152,466.9316,131.4341,125.7765
251.7216,503.7127,142.2228,121.0980
223.9259,550.4612,150.4260,102.6962
203.4650,596.4361,151.0307,95.3925
190.9072,641.7194,147.1574,92.7306
187.1030,681.5063,149.6446,101.2470
189.0621,714.4434,149.7589,111.5906
196.1838,739.6873,138.5734,109.9232
196.3262,746.3718,134.1362,106.4490
181.5871,721.2676,122.9986,120.6045
161.5495,686.6227,143.0764,122.9289
128.4559,641.3147,164.7703,111.9821
110.0335,600.8934,160.8353,93.5285
99.2434,566.4019,155.7633,86.8716
87.3311,556.0132,149.9416,83.0888
82.6751,567.0787,158.6888,94.7774
80.2006,610.0884,156.7471,94.7000
90.2449,664.5823,167.2878,90.1550
114.8479,704.5355,164.1266,100.4888
138.4476,721.6618,161.5223,112.8810
167.6637,713.5638,138.1454,123.4672
183.6916,699.0552,140.9270,116.3552
197.2638,659.0045,136.3851,120.7696
213.4574,620.0043,149.2767,103.7193
236.3801,575.6528,144.6585,94.1679
257.5469,542.9106,143.3866,88.6514
283.2578,509.1531,134.4637,92.1515
301.3584,498.4363,131.3044,96.5479
306.1819,508.7019,128.7923,91.6863
301.3697,533.0512,131.7874,94.3812
295.3748,575.1612,137.2831,88.5094
296.1335,615.8315,137.9029,92.0761
300.2021,656.4821,127.8205,97.5225
307.5706,677.3542,132.6226,98.9420
318.7188,675.6140,127.5310,102.3344
324.0110,664.6702,115.5429,96.8262
324.0094,622.7217,126.3435,103.4504
326.7190,571.4444,133.2428,95.8399
333.7191,508.8518,134.2611,95.3043
355.4685,430.1826,124.1016,113.5727
380.4150,367.6652,111.0867,126.7729
397.7096,334.7492,103.2972,127.2705
393.2086,337.4099,94.3091,115.4358
375.3499,357.8864,102.8821,119.3404
352.9473,397.1725,112.6037,116.3621
330.4628,453.5509,122.1007,105.7417
311.3134,513.8097,130.1306,102.0123
298.6431,570.4287,134.9436,84.6112
296.7916,606.0521,125.7273,87.5757
291.5357,623.9819,132.9923,90.3431
290.5945,617.4643,129.9076,98.1175
285.7656,608.6324,126.9089,88.4611
277.6438,579.4376,130.8916,89.4061
275.7106,545.5672,132.3476,82.0359
276.0474,504.3644,128.4541,81.7078
277.8176,474.0599,129.8988,87.5978
279.5337,465.4140,130.7167,88.2391
280.9205,472.4067,127.9227,86.4347
278.7724,490.0086,131.8792,89.3509
276.6194,513.7673,134.7293,78.7284
275.2577,536.4238,133.5878,76.0936
266.7570,563.3966,137.0705,73.4280
259.8147,584.2661,142.0350,73.6764
255.4226,603.5417,140.3675,71.7719
248.2454,617.9915,139.0629,78.4287
243.5922,636.6300,121.2160,80.4868
239.8027,653.9565,121.5929,90.4617
236.0845,677.6559,132.2895,94.2990
233.3595,698.4777,125.6204,98.9571
229.1725,707.5016,133.5340,106.9673
226.4026,716.7643,130.0813,101.1058
227.8000,710.4411,133.8924,106.0268
227.9902,691.1939,121.4533,113.4892
229.2141,657.1042,131.1371,111.2687
228.7682,615.4975,133.8189,101.1697
237.7568,573.5681,135.0229,91.9475
251.2961,522.2110,131.1564,88.9792
270.2430,457.6924,132.5661,94.2692
302.5098,394.3864,124.8251,108.3653
342.0494,348.2844,113.6306,115.4803
386.8816,319.4037,98.2689,114.3138
427.0397,297.6968,94.2831,119.2808
465.7232,287.4535,83.8162,130.6973
498.6716,287.5800,74.9143,131.3297
523.5812,290.3558,71.2867,132.6177
539.0854,295.3742,68.9502,129.3727
547.0868,302.3250,67.0592,131.2986
543.3730,305.0618,67.5994,136.5578
530.5132,303.1310,65.3791,134.8409
506.3473,301.3651,72.7997,133.3024
474.2522,296.9194,78.7912,137.9615
433.3249,297.8320,88.7120,141.4746
392.9021,305.9836,92.4876,144.0537
354.1668,322.1333,106.8431,136.9385
328.3718,336.0640,113.2150,133.0011
307.3061,347.9006,109.7339,123.1055
285.5507,354.3912,121.9499,116.2352
278.0509,358.6487,123.8319,104.3706
281.9707,348.3050,120.4189,115.6282
291.3766,332.5652,108.7061,106.8555
307.4804,312.0562,104.3240,119.0262
331.2323,298.7762,95.3912,125.0085
357.8420,287.6410,85.5899,129.2215
380.9244,287.1475,74.0705,126.9359
402.5085,291.1424,70.5030,134.0760
424.7262,295.7086,61.4408,132.8195
436.8195,303.9078,61.0654,127.5168
448.0992,309.2852,57.4422,126.2447
456.6533,310.6017,57.0181,119.5578
454.7397,308.8007,58.1315,121.1367
440.7888,303.7879,62.0251,121.3413
423.6521,293.8807,64.0834,123.2667
398.2638,290.9392,64.5405,129.9112
362.4263,300.2550,73.2032,135.3488
324.7310,320.3661,89.7420,126.7044
300.0751,348.4213,95.5337,130.8586
277.7579,382.3496,105.9187,120.4968
255.2942,421.9513,119.0315,120.0198
243.8966,461.7148,127.1848,110.7130
240.3661,501.7882,123.9981,92.0053
235.6587,532.2332,131.7957,80.0710
238.9992,544.7862,130.0859,73.8463
243.6091,540.6707,133.2663,74.7402
251.5698,515.4380,134.5159,79.7083
268.1806,475.4064,124.2463,88.8134
285.8522,430.9038,119.3470,98.8551
311.5284,389.1869,108.7710,112.3886
337.5140,358.0113,97.5653,117.1918
367.0257,334.2279,86.8683,124.2438
395.0397,321.5358,78.2547,128.4484
413.9296,320.2142,76.7328,127.2453
437.8563,321.0492,64.0171,126.5576
451.1830,320.6216,63.0864,131.5162
459.8115,325.6386,60.1831,131.0735
459.2169,325.4727,59.0923,129.5921
456.5705,324.9073,58.5598,124.2180
443.1544,322.7722,62.7006,120.5420
417.4367,322.8174,70.3703,136.4706
380.7705,333.2137,85.6819,133.6455
344.0027,362.4202,99.0359,123.5229
312.4662,406.0458,109.5321,118.4624
295.0158,452.3771,123.8060,108.7758
287.8054,496.6035,122.9784,96.2365
287.2711,525.4491,128.1186,73.6307
293.3026,528.9276,123.3509,71.0211
301.4763,507.6122,120.6328,73.6057
311.3293,471.1315,121.4790,74.5448
331.8267,410.4518,113.4030,92.7504
354.9412,353.0141,107.5577,105.3801
373.7479,309.7560,103.7721,103.2361
400.8770,268.0950,86.7668,116.9137
417.5787,238.5065,84.9331,122.8306
425.0079,232.8549,80.3192,115.8284
421.1569,232.3530,74.0504,108.8380
403.0567,234.5222,82.3966,120.4705
370.2320,249.2021,90.8183,112.7600
332.1198,274.6547,102.2221,102.7160
295.8506,309.1264,110.2913,100.0234
260.8966,353.7633,126.5122,93.6754
233.1494,398.0161,134.6564,84.3169
208.8888,433.6344,144.1393,90.8812
195.0025,466.4725,142.6856,90.9232
185.0144,494.9081,144.1194,99.0391
182.4751,502.2300,139.8499,105.8105
174.1120,494.7578,137.3871,101.0529
167.1093,460.6594,144.1109,94.6019
165.4434,416.6314,144.9473,89.9380
168.5454,355.9531,141.0828,102.1161
184.7538,300.6973,129.5303,119.7909
200.0496,260.8278,118.1478,129.3813
211.7650,236.8821,106.0121,126.9617
212.5681,226.6824,100.9566,123.9299
202.5687,219.7272,97.0716,124.5120
174.8902,219.5205,107.6248,129.4672
137.7881,232.0727,111.2120,121.8910
91.5620,256.5718,124.4681,124.2509
46.7022,291.3416,144.0869,127.0483
10.1239,324.0337,167.0347,116.5862
-8.8766,360.4227,168.6503,121.7007
-2.7168,403.0969,145.9437,113.8624
-19.0019,431.9058,145.6030,118.0169
-6.1935,470.5706,125.5675,100.5742
-3.9827,491.9984,118.4324,101.7741
4.9611,503.9612,102.6144,85.3366
1.3512,493.8779,110.5863,88.8999
1.9961,463.3506,120.1209,98.1664
11.6162,425.0237,121.9430,104.4584
21.8651,377.4234,122.7569,112.2700
-1.1184,320.7069,142.1497,116.6324
5.5852,290.5388,144.9717,121.4484
6.7835,284.8415,149.4964,123.8852
1.3387,285.8012,150.7875,140.6734
-7.9476,314.7862,151.8053,146.4769
3.4352,381.7498,131.5497,132.9134
-6.6071,434.9190,133.1080,132.8746
-2.4666,503.7452,133.0253,121.6614
6.1439,563.8694,124.4508,104.4275
1.1420,621.3394,149.4817,113.7786
1.6787,669.9650,169.6483,133.3601
36.5660,705.0619,160.5761,136.1923
66.9734,722.9721,146.9180,129.4841
87.7055,709.9741,138.1533,136.9415
92.8624,690.5344,137.5782,138.4519
85.0286,655.9456,151.6059,133.3721
74.0525,614.6233,167.4709,125.8383
62.7642,580.4029,175.0375,105.7932
63.5017,545.4913,169.7742,98.8585
65.8050,539.1356,161.7664,85.0776
72.5543,536.1274,159.1452,86.8705
81.3504,553.1383,171.6946,82.7293
92.4109,579.0769,163.9282,85.6659
112.2932,612.9664,170.4882,89.9901
134.4559,636.4578,171.2362,107.6550
164.5245,664.1754,164.6123,127.4672
199.9137,693.9221,148.7220,130.7788
241.5326,716.8560,133.6082,131.0268
282.7214,722.8008,122.0215,135.0034
310.7132,716.3182,102.8294,135.8229
319.2134,701.8251,104.6844,133.1685
317.1910,670.0082,111.3974,134.1940
304.9469,634.5378,128.6367,134.1436
290.7833,588.6252,146.0697,130.2466
279.4303,550.2065,154.0244,113.2323
274.1057,514.2502,158.6451,105.8364
270.6938,494.0143,152.5332,92.8392
270.0365,487.6068,155.4669,92.1472
269.5562,498.7336,151.5824,85.1803
265.9948,518.9587,155.4874,87.7485
265.8430,545.1362,154.7466,95.0533
267.1819,588.1299,152.4097,99.0119
271.1754,623.2432,151.2466,115.0183
282.7124,665.2126,142.0996,119.6273
299.5461,704.1187,130.0599,130.8692
324.9318,731.0382,117.2591,132.3988
