330.0000,434.0000,34.0000,31.0000
329.0853,435.2098,32.7330,29.3027
328.2226,432.5617,32.0765,30.0292
327.6142,431.7691,31.0165,30.0638
325.6219,432.7132,32.4962,29.6018
324.7878,433.0680,31.5117,29.7871
325.1844,433.5979,30.6366,30.5809
327.8903,434.4947,30.0875,30.8010
328.4423,438.6625,31.0322,30.7105
328.9483,442.4710,30.2542,29.4198
330.7428,443.6226,28.4393,30.1891
331.1826,445.4661,28.6263,28.9937
332.8666,446.1892,29.3512,27.6802
336.1574,443.6916,28.9348,28.5601
339.4285,439.9576,29.4868,27.5482
343.7719,434.1245,30.4265,26.6393
349.5526,424.2112,28.2849,27.5865
351.1410,413.1417,31.8870,28.3093
356.4839,401.1791,28.6219,28.3280
354.8743,389.3152,27.9299,28.0229
352.3808,379.2509,29.3282,25.8959
350.0958,368.4587,29.5475,28.0719
349.5349,360.4432,29.4840,27.5205
344.1235,351.9179,29.6488,28.4478
337.7857,345.9552,29.4827,29.5556
328.7655,342.5765,28.7934,30.8699
317.9075,341.8425,29.7910,31.7511
308.6558,344.7454,28.7156,30.4282
302.4071,351.6224,30.5152,29.2383
299.9406,359.6012,31.3850,27.5004
297.4621,366.0515,31.6099,28.7506
296.3611,371.7870,32.5850,28.5856
298.5443,377.8917,30.4585,29.5079
300.3206,387.8217,30.2813,28.8141
301.1256,399.5306,29.5729,28.0845
299.4262,411.0942,30.2107,28.1890
297.0766,416.7073,31.1310,28.6017
293.8378,417.5471,30.4987,30.1843
291.8387,415.5062,30.9340,29.8419
295.3344,410.5385,30.2674,29.1513
300.8846,401.1310,30.7624,28.9350
312.5178,386.5762,29.6745,30.1543
328.5671,369.2888,28.6925,28.6779
346.6874,351.0069,29.0465,27.1361
362.1388,334.7700,30.7909,27.1296
380.7592,316.7643,31.0671,32.8998
382.1614,316.3635,28.7683,33.4592
410.5998,292.5510,30.4402,32.8326
426.9434,280.7176,28.3005,28.9308
440.6062,273.3250,28.7895,26.6916
457.1083,267.6951,29.4189,25.1476
473.0891,261.5557,26.6057,25.3706
486.4665,257.2733,26.6282,25.5375
499.3105,255.1841,27.0606,25.4744
510.6402,252.6070,27.2691,24.5733
520.5032,249.4341,28.2449,24.3840
531.5870,245.2403,27.7646,24.1243
545.5270,243.5363,26.9967,24.3825
560.0449,243.8861,26.5722,23.3654
574.0263,244.1808,25.5422,23.6790
586.0452,245.4986,26.7486,24.9948
599.6436,248.9161,26.9789,25.2218
614.1071,255.5850,25.6252,22.7155
627.0485,259.7924,25.8429,24.0180
640.5071,266.0497,26.4429,23.9613
654.0015,273.6998,25.4961,24.1291
666.7533,282.3027,26.1843,23.3825
679.9821,289.8579,26.0392,25.6090
694.3924,301.0685,24.8841,24.6987
707.8975,312.9253,25.5061,24.2672
713.8832,321.9866,28.2100,24.2310
714.5090,332.8061,24.2916,24.0202
712.9741,340.3178,23.8842,25.3655
711.6707,349.6794,25.2831,24.2292
711.9532,359.2400,24.0831,24.6180
712.3782,370.6770,23.1882,25.9172
708.6214,384.3293,25.7533,25.8679
707.4368,399.4940,24.8383,26.9895
705.4293,415.9125,25.6639,27.5334
705.2761,432.6152,25.1266,27.5245
706.0536,453.2148,24.9675,27.1989
705.1495,472.3458,25.4832,27.2200
704.7955,494.0223,26.1316,25.7235
705.8892,514.9438,24.6464,25.9766
705.2851,538.6445,25.0800,26.3478
707.1191,560.3716,26.5807,27.0896
704.9830,561.9449,27.6853,26.9206
703.5172,536.1084,25.8175,30.2534
700.0927,514.5200,25.7445,29.4103
693.8728,495.5154,26.4950,28.6696
688.4642,479.3037,26.6740,27.6366
683.8288,464.8149,27.2491,27.4376
678.6354,451.5083,26.9475,25.7858
672.5205,435.5795,27.1180,26.6510
666.7053,422.4107,26.2721,28.1893
660.6029,410.8188,26.8963,28.1698
654.5815,400.1169,27.5101,27.5749
649.0697,391.0509,27.4735,26.3042
642.9980,383.1067,26.1379,26.0016
635.7222,376.7807,26.5156,26.7566
626.3908,370.7784,28.4495,27.1829
620.9935,364.6112,28.8670,27.8218
615.7532,357.9025,29.2379,27.6295
611.9157,351.8785,28.9890,28.9826
607.8863,347.5578,28.6031,28.6396
601.3043,344.9249,29.9857,28.2729
596.4970,341.9914,29.1654,27.8872
