441.0000,190.0000,38.0000,42.0000
434.7699,194.0117,44.2007,36.8635
435.6283,197.9508,48.1571,37.6598
444.0500,203.0272,41.5869,36.8357
459.7909,207.1819,36.4544,38.9607
493.4369,210.3358,27.8128,43.3869
519.2156,219.0381,29.6518,45.1446
527.7853,223.8285,36.1287,45.4919
515.7979,222.9826,39.2087,45.3412
511.2732,220.7751,40.1156,47.3179
505.2487,214.7321,38.1106,54.3372
485.5037,209.5840,37.2028,59.0853
467.3585,206.7757,40.7604,63.2135
469.6025,201.8037,55.3703,68.3401
486.7594,205.3446,71.6120,60.4233
518.1158,200.1695,73.9168,78.4211
598.8085,210.5760,67.7831,92.5760
624.1257,208.6090,83.1165,93.7411
617.7605,202.4826,93.8777,117.3559
622.4480,197.7900,107.0310,140.8759
621.8408,174.8549,111.7713,154.0840
623.7424,207.0927,135.4795,184.1119
632.8384,196.5599,149.0642,203.1478
641.3840,178.0121,186.7863,231.9704
627.4946,174.4849,225.2487,276.9653
612.8853,174.4704,270.8716,304.5343
618.8384,178.1889,295.8767,302.8422
644.6586,180.1357,307.0994,309.3217
619.7731,159.5070,341.9029,341.2649
620.5088,153.2532,343.7114,350.2995
625.6821,148.3790,341.5183,373.7020
621.4460,133.6982,340.8407,390.0932
636.4090,129.4474,354.1923,410.4587
635.1221,118.1818,379.2202,456.3167
650.5992,123.1589,374.3264,486.7367
656.4139,125.7115,383.5946,490.4273
662.5184,121.0161,390.5929,485.6211
645.5584,118.3766,390.1112,460.4927
631.3224,119.2216,392.1584,466.0020
608.3106,106.9436,375.5537,427.6416
594.4194,110.4079,359.1781,370.0099
584.9763,99.6668,322.5089,367.1379
544.6832,81.6791,323.3121,340.4510
518.3946,68.2632,313.4761,298.4539
477.2877,31.7027,292.8110,296.1994
453.2812,3.0361,281.5317,300.7442
429.3509,-9.1003,270.3986,279.6355
386.5818,-16.4111,263.2953,284.3881
385.9749,1.2438,215.7602,265.7903
463.7101,83.2035,173.4516,242.5090
503.2379,147.6017,165.9061,195.3529
511.8630,179.0993,162.1715,161.5803
559.7585,202.8208,144.5346,144.0954
653.4615,212.9697,97.5798,125.7852
664.1318,235.5072,85.4687,110.7310
655.8804,275.7788,83.6553,92.5438
652.8417,295.8485,73.8740,80.8913
637.6775,300.4199,62.0682,75.2133
629.9893,312.3482,46.3786,68.5290
615.7162,327.8123,44.3370,57.1813
604.9664,333.6847,50.0872,50.0558
633.0294,327.6252,56.0920,37.8766
655.3502,329.3900,48.1137,34.2119
675.8026,328.8228,44.7918,43.9514
692.9987,333.4063,36.5127,35.2359
696.6469,334.9758,36.0585,34.1517
696.6495,333.5127,29.5292,34.1978
684.5090,326.5471,27.5132,34.9678
670.8597,324.5154,21.0969,32.8250
