248.0000,301.0000,43.0000,65.0000
249.8001,305.5745,34.2649,63.6559
249.3859,304.0579,32.6078,66.8445
247.5895,307.3830,36.5322,65.8452
246.0230,312.1008,41.2934,65.3553
242.6189,317.0416,44.0505,64.6973
240.2662,318.3097,46.3397,62.2888
238.5451,320.3587,54.2353,61.3942
239.8360,320.0052,53.7813,62.4422
244.5466,316.4452,54.9657,64.2542
249.2598,313.5195,51.9863,66.9117
252.3264,306.6930,46.3796,69.9282
250.2348,308.0316,49.0778,68.8653
250.4641,315.9652,49.2717,61.5913
250.9114,316.0610,48.6112,58.7727
250.0131,316.8944,50.7093,62.2030
251.0096,315.3623,49.7460,66.0733
250.9392,311.7396,51.6303,67.8169
251.3481,307.2170,52.0066,70.9019
251.0126,313.9073,51.4597,71.3969
252.0492,319.5504,52.1566,65.4741
250.1669,327.2693,61.5846,58.9238
252.0098,332.7681,59.9842,58.0704
251.8188,338.1965,66.0261,54.3991
260.7598,336.0107,61.5378,57.1687
267.8364,339.5708,57.3824,57.1901
265.8340,341.8520,63.1216,57.0665
265.4724,344.9980,66.8028,58.1204
268.4989,344.8597,76.8869,60.4476
275.0235,349.5313,70.2652,58.6594
280.7556,355.8613,64.5565,53.2567
289.5321,355.2436,59.7006,57.4066
295.4040,352.5667,54.3531,55.9262
296.8074,351.8399,59.8736,59.0510
297.5354,349.9583,61.7343,63.0939
300.4866,348.6629,63.4354,60.4420
299.0601,348.4748,70.9813,64.4610
298.9575,348.1917,78.3920,66.8002
299.4174,352.2875,85.3164,68.8087
304.5887,360.0344,88.0842,69.2412
315.1841,360.9237,76.7432,73.6291
318.0907,364.1563,65.6935,72.1136
317.9007,367.9859,57.0635,74.7749
296.9698,386.2014,58.4882,77.9591
276.3828,407.8476,61.3542,76.3426
257.3124,412.9431,68.4387,72.8716
235.3642,407.6839,77.5823,75.8845
225.2808,406.5672,84.1896,80.1329
215.9671,406.8316,86.4393,87.8864
205.7690,415.7793,80.7401,91.2413
202.5497,422.3805,70.9885,88.5843
201.5335,426.8626,69.0830,85.7263
201.5881,421.6747,65.1306,89.2512
204.5498,427.3018,64.2807,88.2731
213.8460,422.6651,59.7816,85.5195
218.3559,420.5049,60.1784,81.6920
219.0039,419.1386,73.7989,87.1896
221.1109,421.4564,86.1954,90.6676
219.9621,417.2744,94.7164,92.4023
222.8100,412.5645,99.4176,109.7525
236.4606,421.6002,87.9659,107.3427
244.5611,423.4720,83.1609,109.3490
251.5492,430.0522,85.8215,111.7507
255.5932,438.8346,81.9873,100.6250
270.7542,441.2506,76.1904,95.4704
280.2372,445.7931,81.4076,95.8015
285.5448,454.1110,90.0622,90.3199
283.7394,456.7080,110.0891,95.2366
279.2543,458.5822,126.4607,109.5268
281.7602,466.0728,132.8043,113.3746
278.0997,463.2379,133.1961,122.1964
284.4399,461.4779,123.0015,126.9801
280.2129,476.5783,122.7514,112.4013
262.9620,469.1136,116.5570,111.6441
246.5155,476.6885,112.0184,100.7682
233.6293,490.8001,115.2351,110.1590
191.2269,492.3346,127.5851,125.6903
141.4583,489.1722,144.0858,125.9572
122.9814,510.5916,153.5779,127.7425
92.9808,519.3276,173.5885,140.9173
79.2327,517.2549,180.7704,152.5014
85.9521,531.8694,174.9235,151.5866
79.5796,552.7251,159.9755,140.2036
62.3684,565.2657,151.2268,139.0491
25.5128,573.1855,163.3627,130.4998
-5.7762,576.6556,160.9438,122.3225
-30.3497,593.5945,156.9779,112.4494
-15.9342,614.4606,118.9678,107.4646
-9.1271,621.4592,99.0125,112.7940
-11.5753,623.1613,95.5887,119.5472
-2.6130,629.7831,111.1167,118.1960
-6.6363,642.6495,111.9462,107.4319
-5.3431,642.4196,90.0488,95.6014
-2.5627,630.9714,91.0262,102.9677
-4.1029,618.2042,108.2861,111.5916
-1.6468,606.1122,114.4661,119.8164
14.0387,616.2291,146.3820,110.0905
48.0088,607.7144,165.8531,126.3447
88.7977,587.7444,175.9259,148.0538
172.5948,581.5716,169.5013,164.9137
237.1277,588.9377,138.7167,164.3169
261.0166,583.5663,120.0411,177.1697
285.7012,601.0187,98.0625,152.8319
287.5580,589.5378,103.1051,163.6522
272.3493,586.5259,125.8404,156.5671
251.2274,571.1976,148.5659,163.7837
229.4273,564.2892,157.5935,161.1389
203.9390,582.5170,175.9700,150.7172
189.7613,593.3343,186.5920,140.2874
189.0754,585.4028,186.2354,138.4219
182.9332,574.2352,185.5870,136.1129
171.5143,560.9305,185.1544,138.1748
163.2835,557.8170,203.1707,137.2422
173.1326,555.0770,206.9415,140.5883
174.0800,553.9850,202.6127,143.8106
172.5626,568.6563,192.4220,134.4375
183.6918,574.8823,181.4832,141.4557
182.0711,579.0009,167.1472,143.1142
166.0685,571.8976,171.7158,147.6505
150.1039,560.5197,176.5329,142.6661
139.4818,553.0895,182.8704,140.5118
124.8153,569.1652,192.9760,144.2398
115.6426,602.4921,216.3797,140.5740
123.0723,599.6954,219.4329,132.2649
139.6110,593.2983,216.5576,126.7458
151.3885,595.6934,186.8999,119.9672
172.4527,596.4175,168.3525,110.3484
210.8209,578.4769,148.6650,111.9570
231.2776,578.3185,141.5775,107.8175
247.4698,578.9681,152.3930,119.9949
261.4662,574.5915,167.0208,114.1106
260.6035,579.3271,186.7367,104.8800
276.7568,585.5370,190.5683,104.0537
264.0617,582.2262,182.4755,93.8418
246.2683,549.0650,173.5786,100.6740
257.8622,522.8909,150.3354,94.0612
265.0324,505.5681,136.4317,86.7116
244.0520,486.1859,134.0774,85.3847
239.2021,454.0373,146.8026,99.3962
246.8978,421.9021,157.1469,108.3628
246.8690,404.8353,177.5246,112.5911
240.9627,391.8340,168.1405,116.2511
245.1814,371.3425,152.8240,113.0953
272.1784,350.7416,133.0460,103.7783
298.7696,345.3241,121.9769,95.3002
313.5284,340.6198,113.1259,85.5726
320.6244,327.3766,109.1593,81.1879
323.1056,302.0592,115.3515,87.1292
336.8455,293.7484,118.3691,93.3026
335.2290,302.0567,122.9467,98.7516
326.7585,308.6940,125.0386,104.0348
317.4171,304.9118,115.3767,111.8527
328.0643,318.1027,105.7186,112.3488
328.0643,318.1027,105.7186,112.3488
328.0643,318.1027,105.7186,112.3488
305.1168,333.6637,91.8483,106.9069
291.1348,349.5771,94.6839,102.0977
291.1348,349.5771,94.6839,102.0977
249.3345,366.3283,87.0891,84.5278
229.8598,367.3051,100.0387,97.0573
224.3906,367.2671,100.1010,111.0505
229.9818,363.3644,92.8083,122.8627
235.8856,374.6921,87.8653,116.4671
248.8848,374.6968,72.8159,110.5389
254.5651,387.2841,72.6455,94.4061
259.8609,409.0687,72.5072,77.0149
265.6543,413.1931,76.0997,80.2369
267.2526,411.3078,80.2702,89.9459
270.5074,415.9614,76.2148,94.2094
273.6783,414.3185,73.2991,104.2975
277.2238,413.0591,73.3778,107.5528
280.9052,417.6294,65.5176,104.8966
279.4929,426.7077,70.3456,99.9440
273.4890,441.2316,67.5544,92.6872
271.2331,458.7909,63.5363,82.2034
270.6835,472.9801,61.8559,73.5171
265.9579,478.9086,62.4727,73.8490
262.8978,477.8906,67.2078,83.1519
269.4470,472.2745,62.6862,92.8882
274.2678,465.8668,65.4396,104.6743
273.9282,472.5494,56.6982,108.2836
275.5556,480.5933,54.2104,105.5012
286.0609,500.1045,61.7839,101.7636
297.0482,528.6053,64.6398,96.4208
260.7496,538.9545,72.3999,84.3174
220.4608,538.5023,79.1159,67.7993
224.0124,538.8478,74.9284,64.5171
211.1243,544.8251,86.6027,61.1601
152.9123,516.8021,97.1759,66.9578
149.8688,483.3735,110.7695,72.6556
116.6269,460.5031,124.7458,68.6918
116.6269,460.5031,124.7458,68.6918
8.5978,433.0149,112.4653,60.8914
-3.2024,406.6917,101.7332,80.3439
-9.7411,375.6882,84.5849,89.7309
-9.7411,375.6882,84.5849,89.7309
-9.7411,375.6882,84.5849,89.7309
-9.7411,375.6882,84.5849,89.7309
-9.7411,375.6882,84.5849,89.7309
-9.7411,375.6882,84.5849,89.7309
