1171.0000,224.0000,57.0000,38.0000
1170.6893,225.6787,56.5801,36.9125
1148.9597,225.3998,49.9101,38.8853
1106.5242,215.1482,53.2408,30.0803
1073.9945,208.2369,47.8399,38.3827
1043.2363,220.1356,50.1080,30.5655
998.5473,239.7745,58.8226,28.1180
973.8515,254.0107,58.0611,37.9445
945.9105,260.1620,60.9498,32.6052
937.4131,258.4404,56.3747,38.1951
911.9658,270.8997,60.2694,40.1687
877.9484,286.9600,73.2244,32.6057
857.6763,306.6470,76.4297,26.4426
852.4929,318.3770,66.5377,33.5932
827.3458,327.8850,61.2123,27.0249
824.3788,324.0430,62.0892,36.1279
807.4001,336.8041,65.3271,38.0477
789.7256,355.0072,74.5893,33.4364
769.9236,376.8141,74.3516,34.6696
762.2922,387.5745,68.3840,41.9233
745.5912,390.8461,66.1412,29.8824
742.5786,383.1288,66.4002,35.7612
724.6002,385.6950,74.8253,42.2631
704.6321,394.7193,85.4974,36.6439
696.1613,405.1345,74.2573,37.0376
697.1758,400.9411,67.2043,37.4922
682.9185,388.7903,67.4842,36.3742
685.7639,369.0421,65.6922,43.3634
672.6879,365.1870,76.5032,44.5113
654.6155,369.7989,76.4290,32.5033
651.7530,377.4197,78.9283,34.1331
655.9521,369.3159,77.7434,37.6778
657.7034,356.3478,72.7215,37.1187
660.9849,330.8358,65.5940,46.3757
653.5023,330.8739,79.5329,45.0192
641.6864,335.2375,92.1593,35.0444
638.3389,341.9695,84.3436,39.3480
646.6646,335.2138,78.3415,40.7280
651.7855,319.8283,61.6249,36.7088
662.9998,293.0662,58.3475,44.5331
646.0353,288.3808,69.4573,45.4078
650.7981,290.2784,76.2992,38.2550
631.2426,291.9466,90.5917,39.2728
635.2149,291.7647,83.1433,44.5831
632.3112,285.3959,75.4345,43.3253
651.7051,263.8929,66.3688,48.6720
636.6761,258.6352,79.1167,52.2827
635.6520,270.6446,87.3468,39.2242
632.6703,280.0163,96.2929,28.8983
631.5601,286.7006,83.4925,40.0964
643.7292,281.8162,73.0941,42.5026
636.7425,270.9892,80.3128,32.9017
637.1108,254.4610,73.9779,48.0493
628.6471,254.6608,90.5593,48.2160
628.8428,263.5258,101.0630,40.2832
629.8254,271.0091,95.7344,45.4936
630.0336,267.9563,87.1269,46.9051
634.5020,256.8627,81.3251,34.0410
634.6729,234.4462,77.5606,49.7526
620.9769,230.0946,96.0965,51.8313
617.6547,237.4120,112.1108,41.9982
607.5139,248.6003,117.8642,44.0974
613.0101,247.0164,96.0948,52.4473
616.1729,240.9529,92.2685,43.1143
629.3337,216.8296,87.1016,47.7967
619.3312,214.4789,93.5250,50.1951
632.6964,211.8901,100.9517,47.4025
612.6594,219.8892,106.6853,39.1784
635.2654,216.9500,107.7621,50.8843
635.9280,206.5114,94.5689,54.0210
648.0809,188.8741,93.3262,42.2043
654.3936,166.2821,90.8759,52.8880
652.1221,165.4830,98.7946,47.8390
671.0623,171.8232,94.7101,37.5241
650.3240,178.9147,99.6680,41.9823
683.9138,172.4725,93.3363,56.0677
690.4985,166.1403,85.8703,54.8262
689.5150,133.8805,99.8261,63.5165
689.0332,143.9083,109.7913,56.6047
705.9496,153.4482,114.0779,45.4579
693.7659,163.0452,123.0776,48.6312
715.0343,167.7376,111.2654,60.2375
693.6286,166.8157,103.4695,59.0398
682.5852,149.8729,107.9066,58.2847
653.3270,160.4933,119.9652,55.2953
628.0833,166.5270,128.8212,51.0887
615.0590,176.7519,138.2759,46.4026
610.7908,187.5528,141.3330,60.6762
619.3871,195.8332,119.0524,56.0225
601.9816,196.4904,99.1206,55.4839
570.5582,185.5967,103.2744,50.9892
547.4787,188.9989,95.6088,55.0531
526.6200,197.3923,95.5628,52.4260
508.9442,207.8492,99.9022,46.2513
465.6816,221.0114,106.1138,51.3571
445.6587,228.0335,114.7626,64.6822
443.6062,231.4424,107.7202,57.0932
401.1299,226.3019,116.1253,58.6068
346.8043,191.6557,127.5318,63.4386
325.5512,180.9695,117.0441,69.9376
326.0623,181.4430,117.2467,65.5375
293.0368,187.7798,111.0501,58.6738
205.8011,215.7648,92.9370,51.9479
184.4541,219.1524,109.0173,54.9188
141.6443,208.3936,112.3761,56.8969
89.9551,194.1411,108.9138,47.9694
37.4497,186.2018,107.9495,55.1410
