216.0000,302.0000,49.0000,49.0000
212.3819,306.0410,52.9436,46.7120
215.2159,307.3461,50.7510,45.3798
221.1359,306.5529,47.4052,47.4352
226.7504,306.7582,46.3328,47.9055
231.3950,308.4200,42.3921,42.6611
230.1454,307.1780,47.3407,42.8663
235.1019,305.5478,47.7905,46.8548
235.3241,303.8800,47.6041,48.2938
231.9057,301.0845,47.7121,52.9432
238.1284,301.7611,46.6117,50.9530
247.7188,303.1006,42.8574,48.7084
249.2051,305.7034,46.7589,45.6196
250.7096,307.0969,48.8314,42.1795
251.5904,307.1578,46.2948,42.7277
250.2274,307.2800,50.3308,43.0772
248.3015,309.1230,49.1599,41.7719
249.6640,310.9435,45.4020,40.1995
250.4058,311.0493,44.0548,42.2802
246.4084,310.1733,45.9237,45.7404
244.7271,310.9614,46.3310,41.6053
243.3944,308.4768,44.2795,43.7385
239.2447,306.9701,45.6905,44.1605
237.5982,306.8927,48.6980,44.1659
239.3703,304.4437,49.0846,48.2601
242.3408,305.9554,48.2495,47.4774
243.1756,309.0554,46.1191,43.4289
240.6140,310.9161,45.4832,40.9266
238.4050,312.6935,43.8406,38.4016
234.5684,313.5022,46.3785,40.0809
231.6576,314.6367,50.7224,40.8888
232.8356,313.2940,50.5350,45.7049
234.4046,314.6158,48.1973,44.4860
235.7594,317.9632,49.4680,41.3265
235.5060,318.9830,49.2806,43.2663
234.4213,319.6087,52.0135,43.5089
238.6822,317.2990,49.8447,45.7946
246.1706,315.2189,44.4466,48.2184
249.0666,316.1373,46.7173,45.0564
253.2860,316.8160,42.2312,42.7808
251.9061,317.0870,47.5185,41.4844
249.7251,316.7618,50.0452,41.3997
252.4125,315.2502,46.0962,43.9741
251.4118,315.9374,47.2922,42.9376
253.2447,315.3925,46.7957,42.0012
251.9504,314.2405,52.2339,45.1337
255.1108,313.8388,49.4534,44.9382
252.2829,312.8293,49.0782,44.1615
247.7304,311.2048,49.1728,43.4342
239.5030,308.0832,50.5661,45.0175
228.9398,302.1383,52.6880,47.3305
218.2285,296.9099,52.8556,54.7331
215.1633,293.7667,50.5443,51.4610
207.5494,293.1089,52.5630,50.4015
203.9531,291.1203,52.2010,48.6736
200.6480,290.0911,53.7710,46.6830
199.4714,288.2022,56.7085,47.3465
198.2991,286.0202,59.1567,49.2466
198.6800,283.1725,59.7865,51.1606
206.2036,286.9179,54.7570,50.9972
212.8221,294.8885,47.6435,47.3999
220.0552,297.6857,43.0125,42.0544
223.2606,300.0638,45.9017,40.7261
230.3638,304.6710,41.8434,40.4094
234.5636,309.0085,39.5086,39.9806
237.4857,310.2183,39.9651,42.1236
239.0898,310.9267,40.6259,40.0989
238.5097,314.3649,40.9857,38.6012
240.5734,318.2246,44.6475,37.5477
240.2628,326.4948,44.7347,38.3501
232.8973,332.8113,45.0541,39.6030
221.0412,345.0062,44.8464,39.0057
212.0905,356.7444,44.3644,39.5892
206.4778,365.6611,41.4985,42.6957
199.6251,375.5451,41.5150,43.9667
