285.0000,433.0000,42.0000,22.0000
310.3153,438.2945,39.3677,20.2888
352.1215,448.0312,33.4646,17.1626
388.5180,456.2507,30.3815,18.0252
430.9196,465.0421,26.9373,16.0096
470.1005,470.4136,29.3496,16.4433
509.0793,476.4415,31.6083,16.4731
546.6483,480.6950,30.2631,16.3626
585.3306,486.1694,29.7027,17.7558
622.8772,493.2420,30.2681,16.7128
654.3571,495.0608,34.0964,19.4163
685.8024,501.4725,33.8310,20.6170
720.1207,508.3127,32.9120,18.1144
750.9197,511.8824,34.6324,17.3848
779.5034,514.8791,33.4170,17.9814
803.1294,516.4007,34.0398,20.9422
816.6385,510.2017,34.2403,26.8473
763.6802,502.7743,35.0059,34.1454
752.3568,491.8025,38.1935,43.7083
758.1629,495.6156,46.9734,44.4606
778.0378,482.7692,53.5546,53.8532
803.6533,482.3605,51.1744,52.4980
838.2208,472.4195,47.0413,57.9881
861.9797,457.2199,56.0511,67.8760
890.6412,451.1280,52.2144,71.2105
911.5651,447.0280,54.3796,71.9328
929.6697,440.4919,62.5024,76.1966
947.2097,443.5987,65.2243,73.7461
973.9880,452.6014,59.0258,67.1474
996.1255,460.0143,56.0984,63.9744
1011.1783,461.7587,56.9180,74.9245
1026.9066,471.6870,62.1788,75.5744
1042.3420,480.4399,62.2802,76.9751
1047.0129,486.0702,64.8639,79.5369
1049.0172,491.2526,61.3566,78.4168
1050.0688,494.1291,66.0747,79.1661
1050.0040,495.6001,68.2214,77.6400
1047.4207,495.9308,75.5514,77.8227
1051.0314,492.4883,64.5297,81.2310
1053.1172,485.1205,66.2138,80.7455
1057.5391,476.8396,71.7953,78.2865
1075.0592,466.5693,72.8944,82.1919
1092.0093,461.0477,71.8461,73.6678
1098.4224,452.0375,73.8169,77.6062
1103.7452,452.0225,71.3929,76.6793
1111.7595,456.6651,76.2776,76.2470
1106.1809,459.0341,87.2306,81.0356
1106.4944,463.0705,80.1848,81.6988
1097.2001,474.8359,83.7414,81.3356
1077.6707,476.9603,82.0314,83.7655
1068.2338,489.8242,74.2362,84.5528
1061.4803,503.9072,69.4164,85.0452
1061.5452,518.9675,64.9193,86.5218
1060.5314,523.6381,69.1902,89.8156
1067.9174,529.9579,66.0823,87.2404
1063.7023,533.3096,75.8316,89.0128
1039.8474,536.9266,72.6664,86.4111
966.0029,542.8976,84.1913,76.7337
864.6040,526.0356,91.4546,80.4603
806.0372,501.1836,86.9625,79.0070
789.9772,491.8284,93.9141,74.5072
810.3586,485.7251,84.8957,72.7826
833.5969,483.7941,79.4997,74.1584
851.6648,483.6011,75.8357,70.3812
866.9282,478.5661,72.3712,72.7279
875.4832,469.8657,71.5427,76.4093
895.7663,469.0889,60.9657,71.8934
908.9768,461.5598,63.0558,73.7005
912.9391,454.0038,73.3412,75.5175
932.3365,451.7412,62.6515,74.4352
942.6090,448.9996,65.4446,75.3099
949.9201,447.0521,68.3489,76.1978
955.0941,442.7571,75.1815,80.3056
961.5048,440.2268,78.0337,82.0511
970.5011,430.1303,75.9889,95.2478
980.5727,443.6575,72.3583,81.7468
989.2519,441.6449,68.0793,88.6361
998.4564,451.3365,61.7660,80.0274
1001.4761,453.7539,62.8038,81.8717
997.8850,459.9076,60.1482,78.8889
992.6874,466.6565,61.7868,74.7408
982.0154,468.5315,64.9473,78.2443
967.0590,472.8979,65.9939,77.8524
958.3548,477.0981,64.9952,78.7957
937.1722,484.5273,74.3266,76.3195
925.7731,485.9972,77.4325,81.4844
905.0275,489.0130,79.4305,81.8613
890.5051,498.3853,75.2911,76.4482
876.8727,499.4839,73.3345,80.6029
868.0585,501.3356,66.9528,81.6881
852.3904,504.4105,74.6739,80.8695
840.0231,505.7595,72.3017,82.3043
820.4988,508.2370,83.7041,77.4756
801.1031,508.5838,82.9161,78.7236
785.6005,507.5990,79.9374,80.5542
765.7847,505.2577,93.6201,81.3920
748.3948,504.7388,98.9809,77.7731
733.0394,500.1466,96.4920,78.4273
717.9095,496.9922,94.3869,79.3591
703.1772,498.7822,97.2560,76.9033
688.4565,499.8614,97.7277,75.5403
672.8106,497.6078,97.0074,76.4887
653.8036,489.6418,106.9131,82.8334
637.9144,483.8687,96.1283,83.6586
622.6000,482.5630,93.2481,79.2788
604.1271,482.6472,95.2648,79.8523
588.2964,482.9603,98.0161,74.2318
574.4014,481.2816,101.3822,71.0116
564.7454,481.6373,90.9616,68.7001
561.2593,478.0019,94.6414,70.6587
