609.0000,321.0000,61.0000,51.0000
614.3789,324.3674,54.6848,45.5739
622.0306,324.7897,58.3320,46.3469
627.1933,326.0777,57.8136,46.0263
631.9789,324.5331,58.8690,48.5611
635.3528,326.0560,59.5518,48.6859
639.8525,325.3495,61.1637,50.3447
645.5635,324.4359,60.4759,50.7761
648.2260,323.9468,64.2150,52.5945
653.3019,321.9671,63.1352,53.3257
656.5014,322.1994,64.5286,53.1274
660.4963,315.9634,65.4567,58.1206
664.7813,312.9652,65.8679,58.3527
667.2800,314.3442,68.0227,57.8906
670.2479,310.8728,68.7204,59.9617
672.8503,307.5648,70.6154,62.2297
675.6288,305.6751,72.4989,60.0529
678.0914,305.4102,72.5080,64.1273
680.2117,304.5303,72.4375,64.9863
677.9403,303.9349,79.3549,65.0834
681.0448,300.5542,76.5260,70.1113
683.0654,296.7599,79.6714,71.6573
685.3651,300.4463,79.0620,70.6441
687.2938,297.8841,82.6483,68.6250
691.7614,296.8740,81.2502,70.8865
694.8895,295.1222,83.3666,73.0927
696.4923,292.4451,89.9223,75.6869
699.8066,289.9547,93.0863,79.5754
705.2142,287.5047,93.0311,84.2270
702.3609,286.7639,101.5249,88.7745
705.6824,287.0800,102.5026,90.2271
705.1183,289.6778,107.2346,92.5051
700.4464,288.5075,113.7724,94.3655
697.8293,288.5573,117.9194,99.5561
685.3929,290.3956,131.7378,101.0222
682.1007,288.1658,134.6163,108.8957
670.8199,286.9150,148.2373,114.8030
660.9633,280.4468,161.6118,127.0163
669.0210,276.1216,154.5344,137.5583
655.6638,265.2030,176.0532,152.9494
645.4471,253.3968,193.6928,169.5526
637.9089,261.5541,214.7987,161.6592
637.7926,257.1165,202.5908,169.1141
620.7653,253.6614,224.3112,184.0052
610.1495,255.5719,235.7620,193.2910
594.1528,249.4656,248.4506,207.1365
556.5672,238.0892,276.1821,236.5092
515.2673,241.3488,308.8532,245.6212
451.1631,232.4468,352.9690,266.9525
380.4453,246.6700,393.1527,279.7400
296.2145,228.3125,430.4947,307.5229
202.0169,219.6688,482.6575,321.6124
-20.0536,159.4965,485.0246,370.8640
-22.1384,185.8598,389.4814,316.1610
161.6822,110.8625,347.3337,254.7114
410.8680,191.1283,289.3649,207.1236
423.1455,220.4030,286.0193,164.9723
436.5627,222.9221,304.5410,137.0620
416.0346,213.9762,324.5993,132.6102
416.0346,213.9762,324.5993,132.6102
416.0346,213.9762,324.5993,132.6102
416.0346,213.9762,324.5993,132.6102
416.0346,213.9762,324.5993,132.6102
416.0346,213.9762,324.5993,132.6102
416.0346,213.9762,324.5993,132.6102
