525.0000,286.0000,420.0000,230.0000
526.7610,298.5746,404.4123,224.8624
521.9608,286.0777,421.1697,235.6014
537.4300,288.1357,405.2661,232.1724
527.3452,275.9784,408.8037,234.3057
524.6556,282.6535,401.6738,228.8014
490.3667,283.8370,421.6705,234.8210
491.0826,290.0066,439.9167,230.8438
485.7175,280.7571,433.8604,225.9259
474.2585,283.5368,442.8898,232.7859
468.6748,290.1032,452.6693,231.0473
473.4239,291.9729,437.9740,227.4590
471.5467,293.9607,431.5323,221.1097
480.0085,296.2445,414.6996,222.4539
467.8325,297.7512,423.0606,219.8135
476.8853,309.6956,407.0073,210.9907
471.6802,300.4532,420.0325,210.4349
475.5364,308.4362,390.9434,210.7547
461.9148,300.0832,398.9713,212.9376
455.2996,300.4530,386.0705,212.0798
451.6318,300.6340,370.6629,212.6160
448.8725,294.9009,367.8194,209.2110
438.3569,291.8369,369.4557,213.8327
430.1816,292.3331,361.3463,220.0325
416.8905,282.4852,361.7889,217.0797
425.0516,268.9222,337.4481,237.6857
398.1887,270.8679,354.0515,241.8182
405.3779,272.0016,329.3446,227.1108
405.9937,277.7372,327.3326,224.3954
412.1635,287.8950,313.4991,218.6775
411.5511,284.6068,326.5055,234.6207
419.3948,282.5918,303.3137,226.0237
436.2905,280.9889,288.5873,225.3961
451.2079,281.0198,290.1568,221.0384
442.8288,288.3176,335.2726,204.3073
456.2287,281.4563,320.9029,217.3385
457.2292,281.7551,317.6912,214.9252
457.2375,288.7923,309.4862,209.3128
456.0198,273.8124,313.6986,232.8551
462.0590,288.5002,313.6440,212.6501
472.2683,293.9415,301.2502,203.0070
476.0306,288.6035,283.7842,212.7872
469.9477,286.7917,295.1326,210.1101
468.6168,295.6852,284.0569,200.6208
471.5883,296.0126,279.9590,197.7688
467.5521,298.2224,283.1707,193.0101
466.2659,296.7017,284.9196,198.1650
473.9575,296.3029,277.9225,193.6488
490.4121,292.5462,263.6332,201.1734
495.3120,288.6119,253.7271,198.0676
498.8066,283.7314,252.6638,205.5897
502.1214,279.5003,255.7086,203.8643
492.2214,275.2888,269.4577,202.7084
490.7467,271.8065,271.0378,204.6974
496.2302,274.4520,270.6513,205.3538
491.5400,268.5965,277.8026,199.2827
489.5027,258.3619,286.4845,228.6325
504.6818,262.0205,260.2163,221.0315
496.6480,264.2231,268.8538,207.8201
496.8446,262.5085,275.8115,204.4439
504.7502,254.0095,271.4054,239.1495
506.6144,250.7852,268.8853,254.3061
514.6207,250.3978,265.5079,253.7785
518.5748,246.1455,258.8585,264.5491
540.0360,248.8212,224.2302,274.0985
555.0903,252.0902,208.9579,229.6138
545.7885,258.5721,223.9608,211.6574
550.5748,252.8958,233.2435,212.6469
607.7170,256.4963,189.8701,198.9314
608.0428,261.6066,157.4477,168.0920
627.8176,261.9467,138.7201,157.0907
630.2491,261.1491,135.1358,164.2321
625.5833,262.8510,138.5491,161.5491
627.3307,263.5366,139.3871,157.0511
626.6033,266.2531,141.1109,157.8382
624.1899,266.5543,146.1313,162.9567
622.5024,265.8582,154.7157,158.4784
619.9462,272.2573,160.1723,160.1097
620.6218,270.7758,167.7772,165.1945
616.6924,274.0264,177.7407,159.3282
616.6962,280.0172,174.1969,162.8644
621.5082,284.4626,171.4599,151.0484
622.8840,283.8992,170.3277,159.0643
621.1758,284.1357,174.2617,164.3430
618.1959,286.7133,172.1162,157.2219
620.7160,284.4507,170.2163,159.3919
610.8156,282.0486,181.2056,162.9233
616.6085,278.0194,176.7948,158.7571
614.0488,278.6935,180.1020,153.0048
614.9327,274.9060,184.2119,157.1128
612.4960,276.9455,185.4338,154.0307
608.8945,265.1790,198.1286,159.2591
619.4139,271.3215,187.4671,157.4853
619.2384,270.8027,179.9601,159.9719
619.0303,272.0676,172.3845,162.0413
615.7356,266.9879,185.4274,169.5197
614.0518,275.2747,184.3012,161.1941
622.6497,275.9322,172.5680,155.9772
634.4154,277.2701,161.6383,151.5054
623.8742,282.4572,181.6913,148.4534
623.6887,285.7007,176.9260,143.4657
631.0526,287.4327,160.9760,142.7015
637.4355,283.7996,149.7106,143.7284
635.2689,283.3384,152.3439,139.2757
634.5847,291.3540,144.3139,131.8597
633.4569,296.1759,138.6134,140.3674
629.3611,300.3278,141.0591,130.2516
627.1166,299.3059,147.1858,148.3830
618.3671,306.0950,140.9192,149.6197
612.5371,309.6382,126.1204,146.0754
609.2806,318.4636,123.0101,144.2321
607.9034,315.4102,123.2628,138.9495
604.4854,312.4974,129.6853,136.9006
607.0923,314.8933,143.6906,130.0218
