477.0000,339.0000,41.0000,72.0000
473.2453,343.7940,39.4922,72.2718
487.5833,341.8354,34.8213,69.9208
496.2177,340.5032,33.3381,69.0943
496.9657,343.0569,30.0367,70.0942
492.9703,342.9327,30.0314,66.3803
501.7680,341.5091,29.3500,65.4381
513.1583,338.1592,27.3048,65.4368
516.2876,336.3533,28.7320,66.5277
512.4962,332.5286,31.6847,67.4717
511.1009,335.3716,38.0827,65.7203
502.1538,343.3259,39.6826,67.0853
498.8813,351.5170,36.8587,65.4253
516.0930,354.2328,34.4769,66.4065
528.4072,347.9430,34.0872,65.4995
527.4335,335.9355,32.1088,69.6294
517.8881,313.5115,33.2091,69.1119
498.5948,301.0189,37.4399,69.8525
472.6720,294.8190,36.9528,69.2076
467.7827,289.7475,34.9544,71.3904
479.4764,284.8434,35.9564,68.0782
495.2709,287.6474,37.9356,69.4492
513.2078,295.8648,36.7114,70.7943
526.3478,301.7692,33.9948,74.7080
533.6371,310.1459,31.1798,75.1933
544.5036,318.8129,29.2538,70.3342
555.2944,321.5205,28.9548,70.3483
555.8281,323.8188,31.3785,70.9040
545.7505,327.8886,34.0699,67.3627
532.4853,327.9459,35.8046,70.5288
526.0828,324.9417,42.0669,69.8454
523.2333,323.2323,41.2684,70.5676
512.7463,321.1328,38.5916,68.7607
496.5854,318.5851,41.9144,68.3651
495.6217,318.5043,38.4313,69.3044
506.6516,320.5435,30.4214,71.2576
508.7290,316.1496,30.3611,67.3185
505.0865,307.4345,31.3839,68.6674
503.8491,301.6573,34.9876,71.2927
502.9274,297.6765,35.4471,72.0641
504.2249,294.3055,36.0467,73.1551
500.7545,287.2316,41.7584,72.5041
500.2665,285.4078,39.2488,73.1415
497.0351,281.7694,33.5051,72.5177
485.5893,283.7852,32.4205,69.7675
469.5771,293.2583,34.1935,71.1783
475.1727,298.4484,35.1792,73.1822
491.4009,302.2690,32.0686,72.1680
503.2162,315.0910,31.5704,74.2203
516.1677,323.6743,35.9022,72.4998
526.1099,313.6963,43.6108,76.1573
519.0327,307.1917,43.6703,73.8199
501.9993,297.7552,37.5566,72.4390
472.9164,281.0539,38.1384,70.5159
460.7167,271.6810,32.0345,71.8948
466.2389,276.7898,30.6362,71.7115
476.4417,291.2117,33.8909,72.3064
486.5469,298.8311,34.9546,74.1106
495.1120,303.7189,35.2932,73.8579
509.0084,302.1715,39.0581,72.1794
533.3766,302.0610,41.9934,72.3901
549.7228,296.9502,39.5880,71.7245
535.7049,296.0139,43.4375,72.0670
510.2361,292.4306,45.4251,73.8336
497.2061,286.4510,37.5038,74.9840
501.5425,293.0908,33.4011,76.1430
506.7620,292.5535,28.9773,72.5667
489.9886,290.4253,34.2164,74.3575
479.1388,294.5744,33.2756,72.7084
485.6538,298.1025,41.6848,73.0661
506.0266,300.3000,39.5733,72.8972
515.3051,305.4384,45.8896,75.7802
519.4650,314.6063,47.0158,73.7463
528.0025,323.0981,39.9130,74.1842
544.6184,333.3895,30.4563,73.5892
557.1741,338.7530,31.4845,73.3249
569.5323,337.3097,32.3183,70.7274
578.0708,331.5491,31.9908,72.3358
574.1680,326.8608,35.3695,74.0512
565.2231,334.0156,38.4969,73.1263
565.2208,339.1972,36.8070,72.8358
569.9486,342.4995,43.7110,72.3801
583.2283,352.7655,39.3703,74.2227
601.7591,365.5912,34.9987,74.3944
629.4748,361.7725,34.7479,72.8434
644.5505,354.9998,28.2328,73.1659
634.6295,351.6708,30.5056,72.3898
625.1986,342.0193,32.4250,73.3368
621.6946,331.8358,35.1643,73.5229
628.3866,328.1733,38.7545,75.2727
640.6041,331.0316,38.9189,71.9285
641.1037,338.0385,43.5881,76.9215
644.1324,344.0002,43.3783,73.7133
653.3800,347.1274,35.1092,72.8661
653.2044,351.9842,30.7910,75.2515
654.1060,362.4810,31.1429,71.5861
656.2700,370.5471,32.6687,71.2483
645.2689,376.0312,32.4461,71.5004
630.6630,374.8055,39.2024,72.6727
628.3270,369.4600,43.7743,76.2416
624.1396,372.9038,43.1372,72.1610
609.0744,363.5922,46.5035,73.1298
595.6776,353.0680,44.2660,74.8997
601.5714,349.4081,44.5481,69.1201
623.0886,346.4807,34.6456,70.8774
627.1889,345.1292,35.4498,69.3740
622.8965,344.4483,34.3705,70.2428
615.6478,349.1103,33.4785,70.6490
608.3053,353.9149,32.3857,71.9221
608.0110,356.8984,34.8299,71.3790
616.8046,351.7009,36.2341,74.5581
623.6715,344.6880,39.4546,74.9072
629.5637,336.3249,34.9276,72.3439
623.2372,326.6132,36.3909,71.4148
610.4109,320.6878,35.9739,71.9414
610.0361,320.0449,26.9078,71.7584
