150.0000,404.0000,269.0000,277.0000
143.9425,403.1733,271.4976,276.7502
133.6602,412.3171,282.0588,273.4633
137.5862,423.4721,272.4124,264.9792
130.1811,412.2061,276.1324,275.6967
124.8230,427.0057,276.4577,277.1643
133.5736,428.7809,261.2905,269.8423
125.3480,431.0773,269.9289,266.0939
124.2535,440.5203,263.9500,254.7290
118.1271,428.9500,272.5468,272.7498
123.7758,442.2479,265.7977,257.0617
127.8378,432.6523,268.2861,270.9309
125.5488,427.7280,270.2273,277.3430
115.5893,435.9704,278.1673,273.4829
121.4329,442.4513,269.5426,271.7182
114.5209,438.2666,277.6029,272.5948
120.2206,440.4917,279.6025,264.9722
127.3629,451.1120,276.4658,260.8259
136.0338,447.6088,275.0145,264.5749
145.6001,455.2362,276.0333,256.4951
165.5457,458.3954,269.4076,255.3158
182.5318,456.5609,278.7480,265.2023
215.7892,458.9302,273.6987,274.2491
246.5027,458.7045,270.2340,278.5029
268.7296,463.7715,286.9270,269.0292
305.1563,461.6703,275.8197,282.1475
343.0530,459.1904,276.5068,286.6766
360.2102,456.9053,283.4200,283.9138
377.4468,461.5360,291.7829,281.2128
383.5231,461.0143,306.6750,282.6096
387.9841,458.2993,311.6483,288.4202
385.1872,458.2065,304.4607,284.9818
354.2852,453.8694,316.3386,300.4793
301.4980,461.4096,301.1938,290.5679
231.1404,480.8902,286.3981,278.2594
152.4589,481.1367,298.5348,281.0773
99.6337,493.3273,289.6476,273.0045
51.0667,483.4710,289.7435,277.4569
30.3364,467.0062,272.9374,264.9881
30.4077,446.7164,253.1846,279.0267
55.4251,423.8159,219.9325,279.8935
32.4168,378.1119,247.8274,296.7352
42.2655,349.6210,248.1270,296.6208
50.2237,310.0079,268.6118,297.9252
60.9472,278.7337,293.4583,295.6230
84.5526,256.9538,298.7585,305.0794
90.4964,251.1197,297.5783,306.1466
112.7305,265.7277,299.9808,321.5923
138.0119,325.7317,294.1459,309.0710
151.8181,394.3349,286.0150,285.3681
168.1950,466.0925,280.1220,294.5925
185.6793,547.4873,272.4028,283.2308
187.8932,633.7686,274.0440,301.1797
199.1825,718.6072,269.1754,293.0001
204.9370,792.3958,267.0359,284.7516
204.3111,841.2957,283.3716,285.8655
213.8720,879.5298,269.5374,288.8060
212.4433,915.4419,271.8869,281.4058
210.0099,908.6590,271.8734,279.5638
220.4810,874.2034,263.9783,279.7509
220.2469,819.2932,266.2491,283.8031
236.9491,729.4967,256.7324,292.0486
250.0888,630.5343,237.1276,285.9863
254.4925,536.6053,235.8561,290.3351
243.8037,431.4924,260.8772,309.0500
232.0390,362.6835,278.8844,293.7050
212.2949,296.1805,292.1242,297.1799
207.5665,223.1265,287.0274,307.8469
202.7547,163.0377,295.9733,316.2916
185.1494,135.8728,306.8421,309.9654
160.3383,118.8916,297.0229,310.8425
115.6750,122.6595,307.8653,319.2038
72.3273,139.8097,305.5410,326.4784
17.8874,163.4762,288.6536,333.9143
-9.0742,202.5907,242.1274,337.2044
-85.8052,279.2849,224.2027,286.4016
-85.8052,279.2849,224.2027,286.4016
-85.8052,279.2849,224.2027,286.4016
-85.8052,279.2849,224.2027,286.4016
-85.8052,279.2849,224.2027,286.4016
-85.8052,279.2849,224.2027,286.4016
-85.8052,279.2849,224.2027,286.4016
-85.8052,279.2849,224.2027,286.4016
-56.4606,404.8696,206.5768,282.2230
6.2860,401.7878,204.5144,287.4330
68.4266,415.9038,222.9399,282.5026
105.9193,433.3219,252.7348,269.5590
152.3781,436.2302,287.7086,275.5287
227.8005,449.4324,276.5400,273.7617
299.2409,464.7146,274.2868,279.7268
351.9583,492.7013,299.0889,286.3639
396.7066,521.1509,312.8417,298.1292
432.9874,576.1217,292.3026,290.5412
420.9246,641.3855,276.3185,305.9584
381.4608,737.1855,280.1993,303.4266
323.6165,823.5052,274.4268,291.1149
278.8109,865.6165,272.5129,299.4966
227.0663,905.0303,276.6649,300.0027
169.3876,939.1195,293.8241,295.5352
122.1582,969.1578,290.3180,298.4771
71.0099,986.5897,285.2363,276.6154
46.0345,978.1652,278.1454,282.7771
59.8078,955.7690,235.5598,295.0942
35.5265,919.0377,244.5480,276.8233
