382.0000,335.0000,137.0000,114.0000
372.6910,346.5068,138.7211,114.3181
397.7976,355.1438,140.9115,94.5882
405.7971,365.0283,150.9164,91.4509
407.9063,369.7901,163.7714,93.4023
418.1118,358.6307,182.9094,96.9164
428.1371,355.5645,183.3021,92.7396
436.5638,342.2421,172.7692,92.8863
446.6321,320.8177,170.8641,94.5110
440.4193,321.8602,154.9520,94.0107
452.5696,316.6937,148.5377,96.4622
473.0682,298.7375,149.8416,105.7468
473.9844,306.8616,153.6237,112.3630
492.0273,311.9480,158.1392,105.6807
507.2695,323.2108,178.4042,96.9103
522.0869,324.1684,187.5653,99.6357
533.0554,323.1656,200.4082,90.4007
539.9605,331.9400,187.2162,101.8524
551.3472,338.9265,186.8333,104.0303
553.1176,341.6336,185.1259,106.6134
561.2095,344.7416,189.8026,111.6235
565.5630,337.4945,190.6372,113.6081
559.1282,338.3867,198.1889,113.6617
563.2872,338.2990,203.5955,119.6603
547.5687,339.4969,192.0732,120.1751
532.6718,343.9290,179.3128,121.7162
543.4026,353.5346,188.1895,106.4842
534.8835,354.4981,203.3169,101.8710
512.6422,350.3772,206.8755,110.1906
517.0807,334.2242,220.5146,114.4689
513.5715,331.3871,208.9124,108.6520
499.1785,328.6217,205.8636,109.9697
518.1680,325.3561,207.5938,106.7734
523.4305,326.6984,213.9800,112.0655
519.0013,327.3880,222.3186,112.2798
524.7341,309.6082,202.2424,123.6852
533.0944,308.9224,192.0378,119.9321
534.6206,310.4122,199.3921,110.6760
524.2887,307.0532,205.1807,110.4102
515.6936,306.6934,203.9393,112.9346
525.7433,308.9887,203.5606,111.9574
537.4407,313.9980,208.0779,119.8519
541.2217,323.2913,221.2487,129.8539
547.3895,325.0946,206.9298,127.2758
553.6344,327.9074,196.1458,118.1608
566.7694,330.4369,204.6174,122.8530
568.4192,333.0927,186.2385,125.9084
559.6118,344.1212,186.8219,118.6098
572.9564,349.3326,203.3880,111.3715
587.1633,343.0841,207.3390,112.9016
588.6598,333.8261,206.5620,115.8644
595.1810,330.3188,197.8522,114.6844
595.6901,320.4935,211.4985,117.3243
598.4600,320.3158,195.6494,124.9664
604.6356,319.2993,203.7538,120.2751
620.6762,307.7408,198.3978,126.1239
630.6682,300.5282,189.9379,132.6427
640.7988,295.9482,185.7442,138.2291
643.9611,304.0546,175.3862,130.2431
660.3226,316.0483,177.3471,124.1014
683.0098,310.5899,172.1116,127.2709
679.0657,329.5267,182.8864,122.1352
680.2308,338.2423,189.7777,123.5422
686.2625,331.6248,192.9830,120.7393
693.7643,337.3124,180.9672,124.1501
696.2140,341.2149,182.5809,121.5223
697.5799,321.5571,187.6689,140.5622
695.6733,297.0107,184.6481,162.3617
695.7161,301.5399,168.3967,170.0165
707.7615,284.3287,165.2799,185.9360
713.5344,274.1450,165.4055,185.2480
697.5325,262.9681,166.1112,184.0624
690.1329,269.1298,159.4036,163.8437
689.8364,260.8949,162.4434,149.9995
684.4860,249.7343,171.8830,150.3668
683.4694,238.5412,178.4357,161.4214
686.4664,231.7144,183.1372,160.9825
682.3419,217.2772,186.3024,169.2544
689.9498,213.8588,166.0678,171.4675
690.2035,209.2245,162.1400,168.1026
689.2873,201.8231,160.0367,169.7422
678.5657,198.7930,167.0658,166.0438
683.5292,182.3504,173.2167,176.1499
676.0358,158.4875,180.8585,191.5862
672.1251,141.3730,176.9967,211.7570
677.2875,138.7926,161.3728,212.5180
675.1390,135.6805,149.0999,214.3770
661.0646,137.7400,146.6447,204.4560
644.7629,139.5680,144.9630,196.3793
625.3431,140.1400,139.3728,194.0820
607.1118,151.4685,139.9781,184.1063
595.9177,148.7791,133.2393,188.0101
580.9288,156.0908,129.7489,187.9349
572.2925,174.2643,144.6366,194.5138
579.6879,182.5233,177.6875,201.5106
570.6451,200.4411,201.9468,201.2169
566.1833,216.2778,191.9098,211.7847
570.6038,229.3517,182.0658,209.7072
575.6222,238.0094,162.4024,215.7870
573.0909,253.1066,162.5155,213.9108
579.4493,266.3979,113.2871,190.6962
579.7262,267.8893,102.1957,204.9072
573.3397,263.9036,103.3517,216.1950
567.1406,250.7720,103.1008,227.3731
561.6420,263.1186,97.3817,207.1203
556.5558,261.8806,96.0789,221.9269
549.9113,264.4268,96.2511,237.9016
531.5029,263.8933,101.9246,253.0891
522.5709,257.9415,110.6731,256.1411
514.8412,250.3357,109.2246,246.8520
494.3853,242.8969,131.8354,234.1286
486.0247,218.1341,137.0628,239.9976
499.1175,197.8108,127.2895,270.1077
499.8224,210.0010,125.8000,282.6397
506.3702,167.6030,136.4495,316.9735
507.2152,165.1896,147.8940,334.8468
509.5217,184.7516,145.6926,326.3258
511.7788,180.7080,150.8943,317.9077
512.5984,175.9877,145.4740,344.8097
515.2866,180.6348,145.8157,339.4441
508.0124,182.4942,153.7383,329.5760
506.6443,192.2414,148.1521,324.9726
506.0065,199.4471,148.3626,325.1449
487.0562,207.0762,161.9582,350.9952
476.8426,231.3481,166.4951,372.8933
466.9547,234.3925,186.3460,411.5888
444.0528,241.4145,215.5434,462.2403
427.6888,264.1964,234.9468,441.9479
436.5258,269.3577,224.9631,452.6166
461.4493,287.2656,208.1428,406.0776
467.3654,289.7339,220.6615,408.7389
431.2136,304.4236,260.3262,387.7036
399.5437,308.2590,306.2621,410.3466
453.3913,271.9243,262.7409,428.5602
489.0655,324.8188,218.5153,405.3358
491.4259,358.8274,244.5601,382.1953
498.1670,380.0598,258.8328,364.5117
489.2524,470.0864,320.9116,318.8558
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
492.3499,459.5491,293.4276,303.8017
