687.0000,325.0000,66.0000,23.0000
691.2310,327.1202,63.0661,21.0892
653.4420,325.1241,59.5225,22.6463
605.8002,323.1850,61.6454,25.4408
560.9950,323.5672,67.1511,24.4342
526.6468,320.8563,66.5442,26.8883
506.0942,321.0587,61.2366,28.7333
487.8951,322.6082,59.6209,29.9872
479.4585,326.5848,57.8826,33.1535
484.0612,328.3896,61.3071,36.2274
492.6162,329.3130,65.4891,38.3274
485.0293,330.8321,78.0017,39.3474
484.7086,328.0531,95.2625,47.8776
484.7677,328.1283,105.9601,64.1050
463.6118,319.2751,109.7788,79.8941
484.9595,312.4930,120.7894,92.7665
483.2600,304.4419,112.2581,113.9580
511.1999,307.8143,88.9949,107.9622
552.8870,301.1844,93.8841,122.8134
623.9533,296.5167,98.5574,132.5285
664.6122,297.4412,104.2075,133.3081
657.1541,292.2569,94.5062,134.6008
717.4767,291.1957,71.7806,131.5794
796.2671,289.3458,72.1451,144.1995
829.6451,284.5395,73.5996,139.3456
883.3587,287.7453,80.6009,133.5498
908.5840,276.6154,82.0506,140.4179
962.7950,265.9171,80.2661,121.7041
962.7950,265.9171,80.2661,121.7041
761.0345,242.0821,83.3888,113.1085
705.6050,251.5740,100.9745,92.8969
705.6050,251.5740,100.9745,92.8969
705.6050,251.5740,100.9745,92.8969
705.6050,251.5740,100.9745,92.8969
705.6050,251.5740,100.9745,92.8969
705.6050,251.5740,100.9745,92.8969
