254.0000,317.0000,49.0000,47.0000
228.6506,328.4631,54.2084,52.0624
218.1130,344.7079,55.0083,54.0498
213.3355,354.8297,62.2712,62.4798
195.3082,358.0810,67.2661,69.5796
156.8861,368.4555,64.0272,62.4330
120.9354,379.1287,65.9242,61.4384
89.8529,384.6754,73.0446,67.1573
64.7473,394.1193,82.0115,69.2498
44.1278,416.5109,87.5503,85.3309
21.2384,447.2716,96.7100,97.3636
-1.2626,477.1942,99.4855,106.9296
-9.9342,525.1544,91.7870,107.0675
-29.0387,571.8566,101.2560,127.0699
-47.4341,627.3749,107.6546,145.8870
-23.4148,680.6790,87.7251,140.3670
-13.2775,737.9375,96.6080,115.0835
3.0770,777.0541,98.9191,121.2039
-0.3180,815.7465,118.3138,123.8218
9.8897,842.0701,124.3001,124.1444
10.9568,841.7000,133.2290,126.6099
-1.8586,821.0134,125.2900,115.8899
6.0339,770.4252,117.7872,109.1235
37.2388,731.4299,118.5869,105.3387
73.3174,696.7076,117.7936,101.7246
117.4536,660.3132,113.0126,101.6284
164.5742,625.0196,101.4756,92.6874
194.1670,575.6073,104.5340,94.5586
217.0716,526.7921,98.8528,98.6220
225.1650,475.6626,95.5422,96.6416
231.8924,426.0682,91.3400,93.2269
242.2624,384.1683,85.3267,87.3866
249.5432,355.1932,86.9131,93.3275
261.9818,331.8368,85.2579,102.5173
271.4077,303.0847,81.0479,106.3349
327.9321,235.9103,72.8887,90.5584
301.0099,254.3195,76.9471,87.7691
229.0450,323.6817,78.2483,96.2318
211.2998,356.2122,81.6504,96.1509
195.4102,394.7851,79.6676,96.7943
183.1498,428.3096,77.0077,93.5169
179.9544,455.4611,75.7497,95.3945
183.8499,484.6862,74.2731,92.3957
188.0481,506.2180,76.5345,95.2512
195.6705,527.5562,76.9854,91.6100
207.2639,549.1968,74.9652,92.9224
218.0098,561.5508,78.3591,93.6402
223.6187,570.1619,71.9935,81.9749
226.1452,573.9691,73.6382,84.9351
229.9469,573.1150,76.2477,89.0279
228.8378,569.3231,74.2399,91.3080
226.4218,564.4176,73.7787,93.0804
229.9016,556.3824,71.9556,86.8453
233.9226,546.1131,72.7069,86.0089
235.8970,538.3297,72.7095,79.2599
233.5085,533.4470,75.0540,85.3340
230.7395,529.8206,71.6973,83.9501
231.8703,528.9497,75.5745,89.3324
234.3124,526.3313,75.9878,93.2076
235.9279,525.4858,72.0975,93.0399
231.5340,525.0062,72.1679,90.9136
233.0441,523.7892,74.2076,85.8302
233.5992,524.7878,75.0463,83.5495
235.1510,525.3910,75.1210,86.8852
240.4562,527.3086,74.3256,87.1766
246.6616,528.6219,74.9937,78.0431
252.2106,530.0508,72.6561,78.4586
254.4149,532.1785,70.7617,76.4890
256.1858,534.1732,72.0199,74.4713
258.5856,536.6580,71.5961,81.9693
255.9269,540.7372,74.9703,90.0260
253.9581,546.2988,75.3782,87.6745
250.3069,547.3441,79.0206,91.8285
252.7643,547.0518,75.3755,92.1285
252.3557,543.4304,75.3059,91.4553
247.3619,543.1882,74.4609,87.1791
245.0954,538.8392,72.2939,90.3906
242.1269,537.8647,71.7103,89.1727
236.4659,539.8624,72.8592,87.0322
233.0589,540.8826,71.8859,86.0452
228.0435,539.0895,73.7954,86.9755
226.8698,541.4372,74.6961,82.8364
228.6450,540.9331,77.1340,86.1428
225.3131,541.8831,75.4821,87.9094
228.7840,542.3086,73.9732,90.2407
230.2401,545.4882,76.7267,89.6251
236.6605,549.0213,74.0421,87.0846
236.5681,551.9966,74.9508,85.2892
241.5529,552.8145,72.7583,87.2312
243.6461,553.4913,74.8776,88.0988
245.4289,554.0485,74.8283,85.4669
243.9386,554.6769,73.9858,85.6755
247.8321,553.3794,70.8232,85.0814
248.3232,552.6329,73.7633,86.0255
244.9494,554.2806,75.3268,86.4922
251.0322,557.5756,71.9582,84.2988
253.0358,560.5702,73.5244,82.7399
251.5153,561.5729,75.8347,84.0466
254.0650,565.0463,73.8917,83.7784
254.9765,569.0705,75.0237,87.1784
250.8892,566.7551,74.6323,87.6442
