908.0000,382.0000,41.0000,42.0000
886.9567,400.2266,43.9763,37.8311
870.9033,418.4429,47.7456,40.3569
854.5767,438.3459,52.0644,45.6462
838.4377,458.7058,54.6513,50.7165
818.3267,480.2212,57.2076,54.3228
800.0679,497.2963,60.3103,62.6668
784.2194,515.5070,65.9625,60.0023
779.8470,520.1093,80.7771,62.8786
785.4089,511.1870,89.2329,63.5995
786.3644,499.1496,96.2723,63.1098
787.7746,493.2316,104.5025,61.8548
781.2015,467.5082,119.4696,69.2994
762.9144,436.6467,112.5673,75.2180
740.0962,412.1169,112.6930,83.5794
739.7571,392.2821,92.1799,75.7663
720.1090,378.5886,82.1679,75.5729
698.5948,354.3404,78.5857,74.2919
666.7138,336.7331,82.3921,75.7552
638.9952,316.4250,75.9180,69.1013
627.6046,292.5955,68.0457,64.5621
618.7397,279.7839,66.9938,65.0358
610.3603,271.0695,58.2442,58.6198
608.3258,267.4181,61.1293,55.6196
603.0935,260.9361,68.8053,54.1892
621.0331,262.0710,70.7329,53.6369
633.8788,272.6385,68.3160,51.3453
644.3695,277.8402,63.6168,45.7976
651.1110,276.5186,61.4202,43.1414
654.2400,279.3454,60.8647,41.6140
658.6000,277.9001,55.2226,41.0420
661.1658,279.4887,53.7594,36.3069
659.3567,281.0584,49.6963,35.5647
651.6506,284.7607,47.8966,35.6066
642.7114,283.8100,46.7293,33.3685
635.3507,279.6349,42.1714,28.4756
629.4567,274.1524,40.4182,28.6817
627.1558,265.1871,38.8612,28.4663
627.4361,251.1367,37.2734,26.8241
620.3254,242.2058,38.9078,25.0858
620.3254,242.2058,38.9078,25.0858
620.3254,242.2058,38.9078,25.0858
