611.0000,328.0000,27.0000,27.0000
609.6479,330.7506,25.5111,24.0162
607.0125,333.8699,24.3310,20.7602
603.6969,335.9420,24.2540,22.8321
601.5797,339.3548,24.5648,23.4209
598.9330,347.0284,25.7517,24.6718
595.8793,360.6429,24.1127,23.8566
593.1547,376.3434,24.1715,24.3195
592.5431,391.6379,24.7458,25.5876
592.7451,410.6470,24.6173,25.4992
593.0146,427.6991,24.8998,26.5099
595.0450,420.5622,25.2627,26.6364
596.1979,406.1830,25.3234,26.1372
596.6700,392.4180,25.8728,26.3737
595.8911,381.6160,26.9817,25.5935
598.1832,369.2159,25.4813,26.0736
597.8100,361.1879,26.0565,24.1054
596.7330,351.9857,26.4339,25.0954
597.0460,342.5710,25.0163,24.6274
595.3051,335.0643,25.4326,23.4958
593.5526,326.9839,26.2998,25.2507
593.6586,321.7223,23.4280,25.4192
591.6874,318.0019,24.3499,23.6401
588.7178,311.9038,25.0304,25.8451
585.9204,309.9049,24.7381,24.8349
585.9589,308.2192,23.9682,25.0142
585.1237,306.2176,24.8939,25.4443
582.2498,303.9248,26.5013,26.6642
579.1900,303.7887,27.4572,26.5459
576.0952,305.1634,26.8551,24.2129
576.0952,305.1634,26.8551,24.2129
567.5682,311.2901,31.2996,25.1543
564.7804,313.3947,30.0871,27.4389
564.7804,313.3947,30.0871,27.4389
555.0653,332.2222,28.2408,23.4396
546.4343,338.6729,30.9840,27.7451
541.7676,348.1702,30.9561,28.7124
533.8099,366.2584,28.9683,27.6981
526.2031,382.9997,29.0665,25.4689
519.8861,398.2676,27.5995,28.2023
513.5960,417.2398,27.2082,28.0606
509.4096,422.1754,29.0620,25.5515
507.4602,408.0399,27.1939,27.1088
505.0036,393.9881,26.9821,27.0489
505.9895,382.7806,24.9985,26.6627
505.8299,371.9083,26.5426,27.0033
505.4267,362.7003,26.9707,25.5840
505.8806,353.8723,27.3179,25.1694
506.1802,345.7538,26.5853,26.9614
504.9549,339.3449,26.1713,28.6260
502.5551,337.1123,27.5143,26.2030
499.8262,334.7207,27.8389,25.6007
496.3115,334.4756,27.5562,25.1419
493.2550,333.5571,27.1825,25.3636
490.2943,333.2742,28.7960,26.5116
487.7749,334.1675,29.2130,25.9678
488.0961,336.1351,27.3936,24.9428
487.6457,337.7687,27.0198,26.0447
486.8448,338.1436,28.7643,27.5934
486.6290,339.9281,32.3368,27.4905
488.7510,340.7900,30.4327,29.4597
491.8331,344.9003,29.7147,26.3312
495.6734,347.0121,31.6252,27.9317
496.2178,349.9276,35.3452,28.9297
502.4399,356.5694,34.6336,28.7495
500.7629,359.1712,39.4382,30.4387
502.1814,365.3989,43.9436,29.0660
