644.0000,317.0000,62.0000,49.0000
645.8069,317.1998,57.7289,49.2730
643.8992,319.3123,60.5861,49.8986
641.3583,318.4947,60.7241,51.1725
638.8322,316.6602,61.8247,52.9568
637.5584,315.6838,59.4356,50.6781
634.8146,314.3523,62.3488,51.4366
636.6104,315.1413,61.3905,51.7030
634.3372,328.6604,60.9227,51.2943
623.2910,363.2091,61.2557,54.0918
598.9730,396.9365,65.6946,51.1735
574.4091,408.5826,65.1368,49.2056
570.1953,396.9620,61.4880,50.9390
581.1508,386.4800,61.2235,53.6845
591.3552,368.1130,62.0009,51.8599
596.3282,342.9646,61.8062,49.8121
599.3395,335.2872,63.4855,51.7378
599.9224,352.4119,65.1841,55.2754
602.0630,343.5259,62.6634,54.5080
589.4409,303.8582,62.7735,52.7360
565.5266,304.8521,68.5788,54.7025
537.9625,344.1758,70.2212,53.0970
510.8583,357.7397,70.9952,53.0885
502.0715,341.0302,66.1422,56.2463
517.4102,338.0876,71.0486,56.9409
538.2918,338.9917,71.7777,59.5331
561.9855,337.8629,71.5071,59.4741
587.4946,342.8764,74.6133,53.8729
618.7428,355.2191,75.2254,53.2683
653.5983,366.8055,78.2492,56.4931
682.8275,372.6989,72.6637,58.9816
707.2866,383.3449,77.2161,59.8092
743.5836,395.0858,82.6091,60.5944
779.4152,398.0490,79.0513,58.0499
795.0987,383.2160,77.5618,59.6225
796.5123,364.2663,75.6792,65.5743
790.0633,358.7669,75.0575,62.8953
771.8287,364.6703,81.4847,61.2202
750.5327,369.2849,83.3467,68.0221
720.8068,373.6409,84.1607,65.7516
688.1226,377.9702,86.5247,63.4646
665.0327,389.6802,81.7873,65.6464
646.8442,432.1481,80.8356,71.5869
627.2281,472.1584,85.8370,66.0826
594.8051,474.0890,89.3284,65.7787
552.6273,457.3851,94.2424,71.0977
514.2601,423.2308,93.1342,71.7928
487.0420,362.4820,92.0226,75.1860
480.0181,296.5977,95.3793,82.7703
480.0052,286.7869,92.8328,76.1226
506.4570,273.8246,99.3282,78.1275
532.4827,265.9985,100.0936,76.6878
549.0974,268.0574,95.3518,77.6655
559.7409,270.1918,99.6732,83.3584
582.8315,289.5123,105.2464,84.0202
613.6211,328.4010,102.6761,87.4527
637.4591,367.1282,109.6997,87.9457
675.4425,383.3398,110.8019,87.2481
700.5377,387.2916,109.6037,83.1745
710.3861,391.5461,107.3171,91.6783
721.7006,391.2105,113.1118,90.8869
719.7196,388.4071,118.0298,86.2775
