542.0000,347.0000,64.0000,47.0000
545.2460,347.7241,57.6745,51.4317
543.9523,349.5150,58.3971,49.6586
543.2337,345.8774,60.2876,53.0435
544.5974,347.0062,59.4049,52.4913
544.5936,347.4846,60.6030,50.9252
548.2919,347.4102,54.5345,49.1092
546.8329,349.3775,56.3943,49.0839
548.2457,348.3103,55.4760,51.1285
546.7001,350.3535,55.4506,51.7007
545.7599,352.6319,56.0358,50.0432
546.4236,352.5763,55.2373,49.6751
543.6660,352.3037,57.7971,52.0898
542.9242,355.7853,58.1109,50.9748
541.4518,356.8172,57.9513,52.0332
540.7386,358.2922,58.7403,51.1411
539.5569,357.6627,59.5088,52.1796
539.4420,361.2751,58.3608,48.5817
539.8329,360.7459,56.4936,49.4340
538.2068,361.3895,58.4419,48.5147
539.5339,362.3969,58.5808,49.4324
542.7855,362.7585,56.5045,50.1475
543.7349,361.7132,59.3859,50.2179
541.9794,359.9402,61.4423,51.1868
543.5215,359.4267,58.4307,50.8896
545.1758,355.8074,57.5597,49.1259
546.7167,351.0580,57.1763,51.7903
546.3875,349.4243,58.2018,51.0348
545.6362,347.5846,59.6727,53.0182
543.2248,349.7203,60.9137,49.3555
538.9477,347.4007,64.5037,53.5694
541.8334,348.3143,61.2076,49.8516
546.7125,345.9665,58.0202,50.7480
549.2899,344.6682,55.6734,49.9572
546.7681,345.8980,57.4534,48.4765
545.6660,346.5428,58.0509,50.2343
545.2862,346.7365,55.4084,47.8630
542.9209,346.1737,57.6023,49.9300
543.8472,345.4569,57.9353,49.8043
542.4639,343.6990,58.0396,50.8414
542.5789,342.9659,58.0314,52.3789
543.1421,345.7487,57.1750,47.4585
542.4319,344.3610,57.0334,47.9827
542.2234,342.5725,57.5056,50.5712
542.0389,342.3452,59.0519,50.3251
540.0042,342.7152,59.0680,48.9076
540.6366,343.0245,58.2337,48.1637
540.6253,342.9352,58.0220,50.9215
539.5042,344.3878,57.4832,50.7312
541.2299,342.8170,58.5440,50.5568
540.9460,343.9124,59.4936,50.7213
540.2090,344.5544,60.1410,50.7698
542.4421,343.2266,60.3214,49.6878
543.3385,341.9671,60.6001,49.0027
545.3173,343.6461,57.6506,49.3731
546.7107,343.2310,57.3712,48.5260
545.5846,343.1793,58.7948,49.2055
543.0910,344.0138,61.0271,48.8282
544.2574,341.9631,62.1134,50.2452
546.4388,340.9028,59.5645,49.2868
545.7982,341.1274,60.3670,48.0942
547.9556,340.6169,57.8274,47.7259
548.1998,340.4503,57.1441,48.1828
546.4744,340.3862,59.8577,48.5611
548.2439,340.1204,58.2198,49.5779
547.0061,341.1587,58.1675,48.9113
544.8120,341.2728,58.8863,49.8076
545.8551,340.7522,57.0114,49.4863
544.9902,340.8954,58.5478,51.2365
543.0392,339.8029,60.2014,50.4745
544.9713,340.2409,58.0811,49.6492
542.0650,342.0922,59.0466,48.9585
542.3858,342.0916,58.5204,48.6235
543.7587,342.4310,58.7209,50.0860
542.6655,343.9423,59.6436,50.6592
541.2495,344.7903,59.1657,48.2474
543.2487,343.2250,57.9612,49.1800
541.5332,343.6590,61.0491,52.4520
542.3015,344.9293,58.7445,49.7592
543.7476,343.7798,59.9373,50.6704
543.5564,343.8293,57.3140,49.9923
543.3578,343.4386,57.1010,48.7920
544.8306,341.4735,55.5773,51.6593
544.6472,341.3542,56.9988,50.1705
545.3742,339.7971,58.5894,52.5459
547.8807,340.3845,58.1880,51.2313
545.1820,342.8920,59.1011,50.4980
544.5617,343.0399,60.2072,48.9005
545.3475,342.8676,60.0195,47.0146
546.5425,341.8871,57.9014,45.6827
545.5284,340.3974,58.2245,48.3554
543.1942,342.0646,59.1886,48.5102
542.2308,342.4278,59.1019,47.1265
543.2371,342.3457,59.3846,47.2162
542.3281,343.1376,62.8357,43.8749
542.2541,341.9788,61.5358,45.3013
