664.0000,499.0000,122.0000,108.0000
645.2224,477.5823,129.8907,109.7814
621.8586,460.8381,134.8634,109.9011
600.6680,454.8783,131.7544,107.2376
594.6317,447.2571,128.7289,104.4474
603.5103,442.2025,124.1133,103.9965
614.5212,440.9971,112.5056,104.3508
609.9413,441.2452,119.9564,105.0774
603.8013,443.3939,112.9776,105.9812
598.8833,449.3878,118.0854,109.3239
604.3971,452.5673,119.4881,106.2403
617.7061,452.8219,119.4356,107.2191
629.8867,455.1797,122.9219,107.5620
643.3662,453.3225,116.0328,111.0726
657.5829,454.9829,112.4621,108.4354
664.5439,465.1849,119.6686,101.7469
672.1635,464.4314,118.1251,104.7961
674.2379,467.7575,113.9338,107.4029
670.2466,476.9059,113.4258,99.8625
662.2202,476.7677,115.2799,102.5077
658.6821,486.8323,117.9756,102.2996
654.2999,492.8518,118.1948,101.4955
645.6937,499.3164,119.2730,98.9762
642.5931,497.2048,111.0426,108.2604
645.8785,503.4786,113.8907,101.4001
654.8464,509.6092,116.6235,99.6694
666.8933,509.5356,111.8729,99.7799
675.4072,520.9145,114.2869,98.0058
680.1877,521.0689,114.1361,104.6894
676.7720,531.8607,109.9096,100.8049
663.6941,530.4777,109.6630,111.5735
652.6069,536.8821,102.8974,105.7316
646.3847,538.1617,104.6051,110.2171
641.4581,544.6811,105.9186,101.8727
633.5588,540.9627,106.4630,102.1410
627.6072,536.3779,107.1299,99.0483
630.9104,535.0583,111.5993,95.9537
636.5140,529.0769,106.8607,101.2113
640.8531,533.8619,101.1477,100.8399
642.0154,530.0839,99.9934,98.2500
637.4249,524.5056,99.5740,96.1630
624.0751,522.2507,104.6309,97.4278
614.7626,523.3276,102.8257,95.9134
610.6964,520.3381,101.2614,96.7802
614.2964,519.7640,93.8516,98.5838
616.3016,520.1375,101.2533,97.5609
614.4908,523.0054,97.2321,94.1517
611.6728,520.2960,95.0954,95.6510
603.0013,520.2144,98.2664,93.3529
586.1282,517.7405,98.7895,92.9734
580.9202,517.8536,98.3906,93.3699
577.2570,511.6456,99.8114,96.4553
586.3571,517.2101,96.7347,95.4936
