332.0000,304.0000,98.0000,197.0000
330.2617,306.0440,98.2133,198.6057
319.8184,302.7627,111.6209,205.8419
311.1740,301.9257,110.0914,207.1559
304.1956,306.5714,117.6859,209.6764
307.5141,308.3810,115.6514,217.4021
307.3878,320.5077,121.1084,215.3430
314.5112,319.1146,119.6325,225.7109
321.1207,318.3205,116.1442,231.0370
325.7957,315.8901,109.2877,232.7911
330.7976,316.0703,110.6069,242.1538
325.3771,306.3613,123.1533,222.9722
319.9582,294.0409,119.0324,220.2129
310.3492,287.6154,135.1942,232.9888
296.2924,273.8799,146.9918,240.9408
287.1260,258.2956,142.7856,251.9303
273.4765,240.6281,171.7509,265.3473
269.0311,221.6246,198.9053,285.2811
270.8984,204.8533,194.5837,294.2213
265.5265,205.6625,195.1185,295.1444
251.8618,196.6555,198.3504,300.3296
248.9418,187.6407,194.1552,318.7817
248.9034,191.7057,193.1680,324.8748
265.3915,191.4064,202.0771,334.5077
269.5931,182.1116,208.4155,342.4989
268.4145,191.7250,232.4243,320.5453
282.2394,190.7768,228.9862,317.7621
320.1283,190.4677,220.7138,299.2479
336.2245,197.3178,231.8192,293.9644
357.2238,201.3746,225.2500,302.0063
371.1956,219.3708,220.6764,301.5309
362.5158,228.2325,229.3651,295.8494
372.5002,229.7253,222.9483,289.5484
379.9610,240.7752,204.9908,289.9620
384.4852,248.9075,213.6021,282.1222
379.5919,248.3970,221.1570,291.2696
385.1864,259.3649,206.8780,284.8169
365.7554,266.5430,213.1859,286.8170
338.3326,281.0688,231.7044,277.4417
352.7012,281.7058,216.2385,291.9059
334.7392,294.0696,227.6796,289.6250
348.8878,311.9129,215.9816,294.5274
354.0260,324.3175,215.7645,294.3562
365.1103,345.2477,192.3319,292.2357
358.9938,360.4747,187.8160,289.3937
365.3412,372.8853,176.4936,284.7867
375.7824,379.5530,170.3207,273.9555
371.1925,387.0593,177.4791,268.2534
384.4464,381.2147,172.4143,271.0972
385.0236,385.6066,175.5653,273.8971
380.3487,382.2081,193.2240,275.0292
396.2540,381.3569,185.5677,278.0261
411.2921,389.0259,185.2891,275.5800
426.1677,393.0567,173.5152,267.9200
435.6926,385.1210,175.0504,279.2125
440.3851,388.3159,183.2842,273.1023
444.9050,392.4436,188.7396,274.9915
441.5686,395.9536,192.5017,266.9257
436.0067,398.2151,202.2074,276.6932
430.3883,401.3597,193.9495,281.9230
420.1979,407.6796,210.2896,293.5757
419.5311,416.3138,207.9766,293.4309
409.5118,421.9914,202.7974,285.7611
406.9249,418.2679,218.7835,291.1479
408.6143,412.3544,183.2576,288.6996
405.0900,409.5985,195.6037,291.9659
395.7340,405.1343,187.3865,296.2068
391.3652,391.9375,181.7969,299.8141
389.2100,385.6505,161.4914,297.4734
386.1664,367.4706,163.7398,307.2012
379.8920,354.1531,154.0020,310.1846
381.5928,340.4603,161.2703,316.0002
374.7577,325.3294,161.4742,331.0777
374.8642,319.5706,189.5299,324.5101
371.2671,302.6852,188.0329,330.4352
379.7796,298.7038,196.2772,320.2257
384.7943,286.8924,203.7146,327.7485
389.0356,280.8864,196.0805,323.5234
394.4435,285.6179,193.8127,308.1583
406.7759,285.7157,181.2888,288.1446
415.0062,289.4959,182.8288,272.9363
434.1102,283.6333,165.1557,259.3817
442.7451,289.7433,170.9739,251.4774
452.7025,278.9486,170.9653,256.6623
465.0783,273.3497,172.9927,258.3509
476.2786,270.8466,166.1236,257.2068
485.5523,271.6176,162.1108,245.9938
488.3112,264.0557,171.0448,256.8462
480.1887,265.6411,205.1786,248.0930
496.7180,259.7285,186.6143,259.1141
504.5216,264.2755,164.8768,256.0803
508.3979,264.3895,155.5534,259.5451
511.8163,271.6002,148.6571,258.5778
516.6960,282.1057,141.8993,243.1970
510.8559,281.0280,148.9154,249.0545
514.8560,288.6555,146.8976,243.9403
511.6550,289.9480,152.6029,241.3914
500.2955,294.7914,170.4116,235.7471
484.8703,293.0236,194.7526,243.3992
475.1357,303.8212,211.0199,231.7862
484.9949,292.1292,246.6987,243.4369
482.6704,290.9406,239.1434,234.4965
469.3400,292.9732,257.0799,241.8656
463.9809,298.7982,259.8431,238.2024
511.1628,293.6019,212.9127,233.3616
509.3831,292.4544,215.7563,244.0706
570.2429,283.7194,158.3266,250.7493
579.1184,281.8627,157.3438,240.6657
585.7770,280.9601,156.7069,251.2601
595.9622,278.7841,159.0773,248.5231
602.0767,285.1243,169.0810,242.1028
602.3398,284.2191,177.9950,239.5533
603.8758,288.3897,181.7368,240.2725
