443.0000,284.0000,24.0000,21.0000
444.3404,284.5422,21.7426,20.8954
444.8749,286.3936,21.3082,20.8911
446.8470,287.6321,20.7683,20.7503
446.5285,289.0465,19.8981,20.5410
446.5769,290.2313,20.6946,20.3510
446.4963,290.4131,20.2964,19.7021
446.0639,290.9821,20.6073,20.4768
447.0560,292.1010,19.4666,20.6212
447.4946,291.2741,19.0492,20.2750
447.6741,291.2510,19.4183,21.0385
447.1288,291.6837,19.4175,21.5392
447.3210,292.8255,18.8720,21.2006
446.8152,292.6021,19.5390,22.2952
446.7351,293.6310,19.3094,22.5578
446.5142,294.2375,20.1149,24.0030
446.1518,295.7870,20.6293,23.8615
445.4690,295.2433,21.0204,24.6329
445.8365,296.8108,21.0930,23.5809
445.4325,298.0082,21.4006,23.8886
444.5422,297.8424,22.9753,26.3383
445.3655,298.2816,21.8225,25.3059
444.8496,299.5385,22.4425,25.5698
445.7832,299.6607,21.7617,27.0460
444.3469,301.0245,23.4789,26.3986
444.9900,300.3686,22.9244,27.4853
444.3282,302.2064,23.6013,27.3353
443.4798,302.4682,25.3892,28.7123
443.4713,303.1769,25.4510,28.5870
443.3008,305.3813,25.9013,27.5208
442.7448,307.9924,26.5665,26.8941
442.7555,309.5089,28.1536,26.7419
442.1757,310.4049,28.9391,27.0998
443.1701,311.0158,28.2502,27.0692
443.3390,312.4774,27.5292,28.0377
443.1969,314.6722,27.7022,26.5391
441.2386,314.8303,29.9628,28.1498
442.6776,315.3959,28.6967,28.3913
441.1102,316.5161,31.0884,29.3760
440.8959,318.7960,31.2663,28.1640
442.4775,320.2845,28.9557,28.6002
440.7628,322.0108,31.6381,28.9187
441.4858,323.7619,30.7025,28.1908
440.1454,324.6949,31.4099,28.8500
440.2882,326.2306,32.2245,28.7050
441.6272,327.3788,30.1192,29.3893
439.9157,328.9003,32.7036,29.3863
439.5041,329.9898,33.2213,30.9987
440.2547,331.3852,32.9655,30.9288
439.4163,331.8923,33.2682,32.6762
439.0637,334.1151,35.0124,31.6941
441.1727,336.1156,31.6661,32.0837
441.7258,337.5893,30.6387,33.4440
441.1607,338.7671,32.5326,33.6111
440.4576,341.2066,32.0214,34.4765
440.5617,343.5951,32.6488,34.2226
439.9212,345.1912,32.6151,35.9743
439.9041,346.9642,33.4961,36.3788
438.8537,349.3054,34.2957,37.2579
438.4900,350.3946,35.9595,37.0014
438.7383,351.3755,35.6843,36.2385
439.8904,352.3560,34.3482,34.8818
439.6569,352.1098,36.2726,36.3217
439.2356,352.8129,36.5732,37.4425
435.9325,358.1547,39.8645,36.5257
437.5334,363.2995,37.9513,29.8196
437.7643,364.6348,38.0341,29.8156
437.7910,367.0082,38.5601,27.6718
437.8636,370.2580,37.8699,29.0950
436.9951,372.2661,39.3122,26.4618
437.6999,375.3538,38.2426,22.7930
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
437.3822,376.2896,38.7423,21.4620
433.8057,369.6274,43.6638,25.6666
430.7426,359.4592,47.8023,35.3551
429.2759,355.7503,52.1367,38.2795
426.3398,352.3687,57.2886,41.3483
423.0888,349.6036,60.5588,45.9356
424.3170,343.9275,59.1506,51.0568
425.3393,335.8384,58.5718,55.8026
424.4779,331.1232,61.3586,57.6147
422.6312,326.4019,65.0104,60.1465
422.8393,322.9504,67.0565,59.5910
422.2750,324.5970,65.0410,62.2913
420.5211,329.7876,66.5475,60.0616
420.5338,331.5511,66.4317,64.8371
420.7920,339.3498,64.8513,63.4181
416.2917,344.0537,71.6869,61.7681
420.7646,347.3828,66.0075,59.1137
419.7955,347.9541,67.3316,60.5701
421.3930,352.5356,64.9233,56.4290
420.0476,355.2564,64.6903,56.0889
415.6562,351.2460,69.3037,67.3639
414.6263,355.7184,69.4449,61.1019
415.6527,355.3230,67.8014,61.4209
414.7463,355.1447,70.7705,64.6567
418.4944,355.4944,65.7660,63.8866
419.9402,354.3816,65.5147,65.4176
419.7568,355.5519,66.5427,63.9459
416.8734,357.2075,69.5693,62.4082
417.1780,358.6790,67.6590,61.7813
417.7098,357.0572,66.2473,63.6728
414.5292,357.3220,72.4569,67.2387
416.4476,356.4864,70.1861,69.7520
417.7415,356.0565,70.8743,70.8449
418.0333,356.1537,68.6950,67.9826
418.0362,357.6008,68.8373,66.8288
418.5077,357.1894,67.0530,69.6264
417.1991,356.6597,69.3226,67.1418
419.4252,358.1706,65.2100,65.1846
421.1437,356.7095,63.2215,68.2505
420.6044,357.0201,63.8755,70.1768
419.5843,358.6076,65.3708,69.4891
419.5375,359.2962,64.9214,70.5988
416.8143,358.3843,70.6311,72.3506
417.9179,356.8786,68.8493,75.7775
416.4639,356.6517,71.9443,77.9057
415.2523,357.5494,72.1953,77.1105
415.4474,357.3740,73.4149,78.2175
417.1932,359.0984,70.2535,73.7979
417.7115,360.2156,69.4072,73.2744
414.9927,359.3739,73.8154,73.4560
415.8481,358.8743,72.5065,75.5747
417.4086,359.5252,69.6205,76.3151
418.3265,360.5083,68.0092,73.3439
417.1418,360.8371,70.2867,73.1590
417.0514,361.1640,70.4809,72.5521
418.2386,362.9818,67.6756,70.7732
418.9910,360.6978,67.2230,72.4751
415.0753,363.8770,72.8467,72.9128
414.6927,363.3462,74.0646,73.6993
414.0871,360.8545,73.3499,75.8329
416.4732,362.6706,71.2190,74.8351
412.7899,363.9689,77.7833,74.7031
415.8780,362.2631,72.3817,74.8284
418.4800,363.0106,68.1100,74.6204
415.2149,363.4810,74.1449,73.7557
414.9108,362.9562,73.6899,75.1073
418.0952,365.7204,68.2720,72.2160
414.9308,365.7947,73.5299,73.6263
418.9912,367.0439,68.4160,73.8171
417.9272,370.2290,69.0442,69.7558
417.1547,368.3617,68.9063,71.5710
417.0043,369.3492,68.6704,71.0053
416.4703,369.8794,70.3555,72.1705
417.7129,370.6593,68.6567,72.9765
416.5391,372.9734,71.3932,71.1877
415.9753,372.5078,74.7711,71.1043
418.4430,374.2815,68.5830,70.0046
416.8026,373.4196,69.7519,72.5078
418.6101,373.7815,68.9027,72.3500
414.5419,376.2534,75.7791,71.9902
415.6444,376.6235,72.2447,72.4969
416.7233,377.8204,70.6716,70.9184
417.5909,377.0636,69.8365,73.4021
417.4156,376.5595,70.6666,76.2183
416.9509,378.2660,70.5361,75.4304
416.4498,380.6423,70.5821,73.3263
