872.0000,436.0000,352.0000,268.0000
887.0226,447.8404,339.2733,267.6693
479.7764,156.9873,322.8932,239.6390
334.0721,102.4423,327.9873,199.9506
355.6534,60.7460,253.4742,207.8794
332.1060,81.5114,208.2906,174.5963
312.0703,46.5752,181.7309,152.0332
269.8235,71.4907,187.0548,116.3508
231.4522,73.8312,191.1490,111.1899
224.7289,71.0762,169.0028,111.3305
207.4534,63.8530,158.0884,125.9224
213.1157,78.5109,131.6653,116.4416
185.2043,105.6064,140.0503,106.8861
159.6434,118.3866,131.5808,94.3605
158.9227,154.3223,113.7032,81.6334
147.4032,164.5268,103.7224,70.7646
132.9764,186.1483,102.5119,67.8006
108.2696,198.8756,112.2288,71.4275
100.8343,212.4778,104.7704,73.5692
99.2900,230.3669,92.8272,73.1028
89.5123,253.1509,86.0575,69.0319
83.4883,278.1592,82.8883,62.5460
