479.0000,402.0000,22.0000,21.0000
479.5244,404.3849,18.5061,21.1110
479.2644,409.5716,17.1006,20.7613
473.7573,413.4922,16.1012,19.7091
470.1517,414.0513,17.2160,18.4312
471.4172,416.0972,17.3758,17.8827
472.4795,417.4631,16.4596,19.4935
471.5496,419.8070,16.8118,18.9023
472.8315,421.1678,17.2775,16.7899
472.0497,420.1486,18.7635,17.2855
472.5117,419.2550,20.2778,19.6588
471.7082,420.1401,19.4953,20.4482
467.4557,424.9247,19.7991,22.1501
465.4688,426.6833,20.0723,21.4797
463.6566,426.0573,20.7535,23.0287
462.7506,426.2584,20.4199,23.1151
462.2280,428.8987,17.1223,19.4729
459.6246,427.9944,18.3178,20.7422
460.2800,427.3871,17.9451,20.8338
458.4813,427.0227,18.0002,21.2269
457.4363,426.4864,16.9245,21.1615
456.7922,425.6231,16.9864,21.0399
455.1716,423.4921,17.6185,22.4437
454.6487,423.2111,16.8821,22.4092
454.2166,421.7687,17.9973,23.0114
451.5785,420.2524,19.5154,24.4619
450.3480,419.2419,20.5022,25.1376
450.4317,421.9321,19.8480,23.2951
450.1331,424.0730,20.1561,21.6266
448.6638,425.0150,21.1086,19.8637
449.5754,428.4656,19.9110,19.3996
450.6362,430.6897,18.2672,17.2070
450.2815,430.7321,18.7181,18.4928
449.5000,431.7573,19.8898,18.6974
449.9641,433.2635,18.8224,18.7345
450.1930,434.6096,18.6576,18.7297
449.1785,437.2991,19.2125,20.0494
448.9593,437.8345,19.6754,20.0993
449.6747,438.6945,20.2353,21.0620
449.0970,440.2517,20.4795,22.5434
448.6472,442.3313,21.2832,22.4727
448.7277,443.7908,21.6933,23.2879
447.1599,443.5268,22.8043,25.7806
445.8571,444.1179,23.1559,25.3871
444.7261,443.8165,22.5549,24.5838
444.1784,442.3036,21.8144,25.6086
442.9092,442.3100,21.7812,26.6799
440.7017,441.5015,22.8923,27.0435
439.4316,445.0046,22.8148,23.8420
438.3712,445.6965,22.7516,25.0055
436.5385,446.5693,23.8065,27.0433
437.0773,447.7249,23.2159,26.8115
438.6366,449.2205,22.0846,27.0586
439.5057,447.8578,22.4764,29.2796
438.8301,448.1009,23.0392,27.4750
440.6309,446.8302,23.1481,29.5198
438.8933,452.6787,22.9172,26.4636
435.5204,453.7760,23.6054,26.4965
436.0284,452.7576,21.7162,26.6186
435.6171,455.0574,23.9996,27.1249
434.6895,460.9330,22.7719,25.6489
433.8694,462.5228,21.9414,26.4369
432.4346,463.8194,22.5210,27.5172
431.1547,468.6091,22.7941,25.7223
427.7643,470.5299,24.5504,27.4522
427.7782,471.1148,23.8739,28.7395
427.0574,471.7843,23.5522,29.5413
425.0201,471.9239,24.1326,31.1081
423.1203,474.5415,25.2716,31.9715
422.5078,478.9780,25.2529,29.2678
423.6999,480.1154,27.8577,30.5467
425.0345,483.0033,29.3053,31.2858
427.7828,493.3065,27.0304,29.0869
430.1786,502.8678,27.4089,27.5707
437.7313,509.1976,27.3825,29.8180
447.0215,516.3531,27.3020,32.6217
452.3074,520.9824,27.7864,34.8357
462.7504,532.6966,29.5551,31.0957
474.5512,540.7045,30.4913,30.5631
474.3227,545.5422,31.3216,32.2865
470.0904,552.9742,32.3623,32.0128
471.4250,556.4591,30.9559,28.2344
476.5428,549.2416,31.8295,31.0103
475.4169,548.2949,31.5146,33.5444
474.6904,543.0840,31.5136,35.5484
475.8015,541.1548,33.0311,34.3413
475.7443,534.0274,33.8909,33.8412
477.0005,527.8499,34.5973,35.4204
478.7296,527.4989,34.7118,36.5058
478.0258,530.6965,37.9675,32.8441
476.0058,534.9587,35.7303,31.8796
472.1092,543.9280,36.3129,30.3602
473.1544,556.0396,33.8951,25.2352
477.2552,571.2015,29.1276,26.2532
480.8791,580.9095,23.8361,30.0769
482.6430,588.0873,22.7053,33.4221
482.6430,588.0873,22.7053,33.4221
482.6430,588.0873,22.7053,33.4221
482.6430,588.0873,22.7053,33.4221
482.6430,588.0873,22.7053,33.4221
482.6430,588.0873,22.7053,33.4221
443.1708,593.9656,29.1093,32.4091
439.9648,579.7489,32.2141,35.5080
430.7780,565.3668,36.5954,39.6086
421.9501,560.1101,41.7909,41.2388
416.0499,555.9536,43.6528,44.6314
410.8578,546.0432,45.2202,43.3567
412.5793,530.2261,47.7578,43.6381
420.7257,521.5471,49.2856,47.0244
425.4827,517.3257,50.3169,48.9130
425.3701,521.5099,53.0740,49.3113
422.0047,529.1578,52.7834,48.0507
424.8620,537.1049,53.6464,47.1698
426.7303,548.8157,57.9680,48.3792
435.1683,563.1794,57.5824,46.3513
437.5518,581.8294,53.9429,44.8968
437.5518,581.8294,53.9429,44.8968
434.4534,622.2703,54.8307,38.3376
435.0593,620.5944,57.0493,43.9843
435.0593,620.5944,57.0493,43.9843
435.0593,620.5944,57.0493,43.9843
435.0593,620.5944,57.0493,43.9843
419.5145,579.5901,58.6752,50.1809
425.6613,568.5191,57.5445,50.4339
428.9517,557.6993,60.6969,54.3531
437.8359,547.1520,57.3121,48.1934
441.7167,541.1757,58.1104,52.0954
449.2110,540.2664,60.9869,50.8061
471.1145,540.1979,56.2695,56.3707
484.4425,543.5581,56.6420,59.2463
486.6232,548.0129,61.0542,55.5236
490.5618,548.7560,64.7070,55.1408
494.4630,546.7559,63.7748,58.4079
489.9012,541.5146,65.6885,62.2145
481.2746,540.5311,68.1510,57.5281
481.9049,534.2437,69.2782,58.4434
483.4969,527.6249,68.0756,59.4763
479.2148,527.2426,67.7797,57.0356
479.3372,525.8742,67.0458,58.1013
481.1027,517.9639,66.5624,61.2083
482.2395,508.4636,65.1815,58.4923
479.6381,506.0219,68.0767,57.9165
483.1953,507.5943,67.1345,58.4687
484.0038,511.5708,67.2321,58.1457
473.8607,512.7747,69.3608,61.0413
469.7872,513.4846,69.4426,62.7095
471.2346,511.9335,69.5194,62.4192
468.5043,506.4006,70.9777,68.7481
455.9252,507.3829,71.0124,73.1165
440.8098,511.3203,73.5482,78.3844
444.5231,512.6828,68.7601,79.4862
467.5526,509.1290,65.9909,80.7558
476.6606,505.0508,64.8909,80.0906
484.2100,505.7040,56.9887,77.5698
495.8928,493.4410,66.9174,83.7191
509.8253,478.9377,72.6809,83.2807
527.3775,469.9702,71.8420,80.9689
547.0460,471.7599,63.9260,74.7716
556.7168,472.8645,64.4857,73.5045
565.5613,472.9181,53.4556,71.4577
578.2194,469.2949,58.9430,74.5006
593.4688,468.3798,58.7696,72.3795
600.2479,470.1596,56.2453,71.4363
596.3996,472.1818,58.0113,72.7656
590.4926,475.6024,56.6839,72.2030
584.7562,480.3765,56.5692,69.3136
573.3163,479.1037,59.2449,72.4252
560.0587,477.5497,56.6820,71.8041
541.9444,480.5764,60.3120,72.7089
522.2449,486.5689,65.5745,72.8634
518.7656,485.2839,55.0316,71.6513
509.6046,480.8558,56.6895,71.9718
504.4599,482.2793,53.4092,69.9999
495.5913,493.1826,55.3122,69.2461
490.1133,491.6240,57.9650,70.3698
491.0536,489.1859,59.8798,69.5209
489.9763,486.0087,68.3817,75.4437
491.6812,483.5035,68.7063,77.0217
489.8800,487.5025,73.1766,73.5593
488.0897,491.9420,64.0761,73.0677
477.6377,495.6451,68.2460,73.1154
468.1597,498.2864,74.9192,71.1465
464.3138,493.6105,72.5849,75.1330
457.5478,488.1001,74.2414,77.4725
447.8716,480.1881,73.2259,80.8377
437.7915,478.6222,72.6836,78.9792
422.6819,472.6386,75.6726,81.1346
416.8098,476.0922,75.3711,79.3253
418.0986,481.6533,70.5678,74.5501
412.3415,487.5375,66.5443,74.8292
410.6708,498.0441,63.8141,69.2573
412.9010,504.7615,63.2829,69.9520
409.1139,507.4922,66.0804,71.6684
411.8178,505.5589,62.4074,71.2513
419.6666,496.7849,65.9490,73.0663
431.0445,491.8279,65.1871,75.1411
437.7798,492.5040,65.3046,71.6352
441.8403,494.7131,66.2366,71.6994
451.6812,497.8123,66.8007,69.1487
464.9269,500.3393,63.0454,69.5973
473.8467,500.1012,63.5157,69.6899
478.7539,498.6277,68.4106,69.9132
484.1104,505.5583,70.1198,70.1198
478.3766,514.6318,70.5097,68.5105
