779.0000,339.0000,33.0000,56.0000
783.4670,337.7635,32.2017,57.2841
784.9646,340.5749,30.6864,58.3002
787.2302,343.7490,27.7715,57.0439
790.2715,343.8551,26.3378,58.1679
790.9901,344.6001,26.1308,58.1194
789.8681,350.4517,25.2086,56.1115
789.0902,349.8773,27.0949,56.8485
792.4332,348.6530,25.1886,58.3127
792.0751,348.8940,24.2741,57.3820
787.5441,352.4933,27.3464,58.3130
787.0740,351.9803,27.5001,58.2141
787.9554,350.9599,28.0455,58.3699
783.2582,354.5142,30.4163,59.1473
784.3880,354.9195,28.9858,60.6556
784.4578,354.1359,31.4796,60.5035
782.5630,357.8375,30.9685,59.9846
780.9891,360.2524,32.4853,61.2488
780.4676,364.3440,36.1508,58.3819
784.4825,362.3729,36.3365,61.8440
788.1261,363.0691,36.3658,60.0216
792.6422,363.3961,34.5185,60.7957
793.0618,367.9079,36.7283,58.5326
793.8839,368.9419,38.2200,59.3083
793.9990,371.8939,41.1654,56.1557
796.1284,372.2494,39.2539,58.3450
799.4343,372.5522,37.7079,59.1381
801.7896,371.4425,38.7122,60.7753
803.4254,372.9716,37.7040,60.3013
806.4296,374.0414,38.5135,60.7177
811.0070,374.0543,37.1695,61.7182
816.7261,373.5381,34.8186,63.8878
818.9625,375.5718,35.8381,62.0022
821.9891,377.8875,33.8398,62.9819
826.6554,378.1548,30.3764,64.8859
833.4406,378.6927,30.5704,65.8053
836.5428,381.9295,30.8869,65.0759
835.8596,383.5477,31.3874,66.9107
838.7524,386.1152,30.7499,67.0030
845.3018,385.8523,32.6994,67.6591
851.5516,385.8461,31.4946,68.3905
855.1561,389.1172,32.3293,67.6838
864.4049,389.2961,31.5162,68.7190
876.5648,391.1498,31.4049,69.0347
883.0320,392.4108,29.9753,70.0091
883.5312,399.7730,28.7413,68.1942
887.7124,399.5657,28.7167,71.0288
891.4963,402.0936,29.3834,67.8099
892.0604,403.8044,27.7031,70.6647
893.3273,407.0062,27.9629,70.1631
895.9891,409.2797,31.2957,69.6772
898.1968,410.6707,31.1833,69.9987
893.0947,410.6391,27.1445,70.3964
891.3750,412.0866,25.8568,70.9312
893.4642,410.6523,26.1631,72.7137
892.0643,415.3383,25.5276,67.7505
889.1073,416.7513,25.3222,71.8277
887.2462,417.6810,25.9842,72.5442
888.4117,421.4087,27.3385,72.6540
889.0181,423.8722,30.2011,70.8697
888.0461,424.3176,31.0345,69.8454
885.7076,422.8458,29.7569,71.2646
882.8662,422.4157,28.9923,72.2330
883.6227,420.9909,28.3166,72.3931
884.1414,419.5926,31.6426,74.0955
879.5056,423.9169,38.5723,71.9713
882.4333,420.0643,37.7023,74.1539
883.4038,419.9700,36.8475,73.4001
885.6620,421.5450,37.4324,72.1200
887.7422,417.3642,40.5520,74.2222
889.5643,417.9449,40.8379,74.7626
889.3066,416.3673,50.7552,77.1604
890.1846,414.5991,48.0243,78.9537
891.9857,407.0147,34.4678,86.5385
892.1851,411.7728,36.3276,81.0491
894.7328,408.8672,38.5045,85.5647
899.8201,411.4706,38.1037,81.5379
901.6077,414.7755,36.7471,78.3855
902.6749,417.7652,33.7996,75.2822
905.8507,417.7712,31.9289,74.9464
909.8210,418.8420,33.9006,76.8463
912.3497,423.5361,33.6704,74.3154
915.0672,425.6489,35.9319,74.3532
919.1227,427.3611,35.0754,74.8396
920.4175,429.3308,33.4193,76.6710
921.5180,433.7403,35.5956,75.3955
923.7043,435.8335,34.5389,74.8812
922.5297,436.4512,33.7070,75.8461
922.0988,438.1514,33.7927,74.5253
923.5003,438.6146,36.0546,74.8323
924.6852,442.7291,34.7765,71.3930
924.5099,442.3191,34.7964,73.6272
925.1818,443.6544,32.3821,74.0288
923.5112,445.4941,31.1807,73.6252
921.9446,448.3438,30.2936,72.8809
924.1754,451.8588,28.6544,71.1766
924.1441,454.0782,28.1820,70.3615
922.0646,456.8715,27.8069,67.8059
919.0450,459.2358,28.7895,68.5559
918.7805,461.4091,31.4786,68.0723
919.6201,462.0253,32.2395,68.0680
915.7906,466.2545,31.4780,66.4920
911.8095,466.9012,32.4622,65.9297
910.1655,464.1047,33.2588,67.7647
904.3597,461.6134,37.2036,72.3663
898.0016,465.6101,38.7315,70.0246
894.7202,464.5020,38.5359,68.4857
893.2327,462.1687,37.3996,69.8532
888.7239,460.2148,38.6484,69.2509
881.6929,457.0003,39.6508,69.9765
874.4358,457.4961,39.4544,66.5164
867.8710,451.6595,35.7218,68.4659
860.9258,449.9487,34.9650,67.3668
855.3028,449.1445,33.6400,67.4067
848.7401,450.2969,34.6923,65.4491
839.6545,448.5336,36.3680,66.5204
831.9779,447.7252,39.0732,66.6211
824.7260,447.2689,40.4802,64.2010
819.7979,443.1951,41.1751,67.7919
816.5021,444.3370,40.6185,65.5452
815.2254,442.4554,38.4809,67.6884
815.7390,439.8214,37.6086,68.8848
811.3877,437.3702,36.1427,69.0250
802.3623,435.0870,38.2729,69.0051
798.4919,432.7317,37.7639,68.8146
797.8503,429.5379,37.3702,68.6556
795.0131,426.9158,36.1761,69.7870
789.5698,427.3159,35.8158,68.6345
786.3660,429.3950,37.2265,67.5822
782.4643,431.1581,37.6959,66.5796
777.5390,432.4141,37.6170,65.5682
775.9614,433.5695,37.3583,64.5049
775.4215,430.7248,34.8456,67.2467
772.2770,431.9715,32.5753,68.0849
770.1140,430.5978,33.5887,67.3645
766.2850,429.0746,32.0423,66.5795
762.2108,426.8418,32.1078,65.0020
763.0271,420.7638,31.9214,65.3419
763.7074,417.4693,31.1553,62.7636
760.7101,414.8696,29.8900,61.8832
759.9581,411.4980,29.2657,61.2754
759.8944,410.2916,27.9981,61.0986
760.4288,410.7386,26.6258,60.6622
763.1530,410.5876,25.7045,61.8397
767.9605,407.6900,26.6049,62.0515
770.9424,407.5703,28.8301,58.7821
771.9050,401.7410,28.1936,62.3988
769.3077,398.7482,28.6615,61.9240
769.7352,397.8339,28.5489,60.4042
772.2244,393.4282,31.2398,61.2161
773.4026,389.4764,32.4901,60.8373
771.8823,389.9244,33.1635,61.2715
771.9018,394.5774,31.6658,61.1048
774.5554,399.2543,29.5114,61.8405
776.5064,404.1580,30.1347,60.5391
779.0050,403.0563,31.8253,60.2342
781.7952,400.0815,31.8618,60.5028
775.6583,399.7008,30.4253,62.6119
767.5654,404.4910,29.6186,60.2767
767.9288,404.7353,26.1653,61.9360
767.0394,407.5992,30.2526,61.2633
769.5084,409.8229,31.1902,60.3803
767.0213,412.9512,33.5986,59.4035
765.4712,413.5560,33.9024,61.5078
766.8433,413.5624,32.4200,60.3690
767.2526,411.3133,34.0426,60.4632
767.2061,409.9789,32.0708,59.8421
767.4530,407.9933,30.9121,60.1711
768.5752,406.6881,30.1173,59.6957
769.4836,405.7602,29.8786,58.5079
770.2114,403.7825,29.4338,59.3087
770.0886,401.7641,28.2433,59.0237
770.2681,400.9059,27.9717,57.0245
773.9551,399.5744,23.4830,58.3371
770.1260,398.3694,27.7790,58.7313
766.2322,398.7169,32.0658,56.0017
768.6009,397.2810,32.0417,57.8839
767.2864,397.7979,30.6688,56.2326
766.0894,396.1489,30.0011,56.5253
767.6224,394.4390,27.5913,57.7759
768.4430,393.6062,26.5800,56.0796
768.8905,392.7892,25.1270,57.5855
767.5031,393.6264,23.5092,57.9730
765.4838,394.2524,25.9164,56.7366
763.8990,393.2585,29.9410,55.6218
762.4172,391.9397,28.6557,56.7828
761.7477,391.2035,30.4430,58.7111
764.1802,390.6424,30.1284,56.4044
764.4928,389.4401,28.6105,56.9018
765.1490,388.7144,26.7482,58.4868
766.9479,388.7032,26.6197,56.1117
766.3842,388.3738,25.7283,56.2101
766.1111,388.0523,26.4360,56.1529
766.8199,388.3821,28.4185,53.7903
768.0944,386.4267,27.2157,56.7076
766.8337,386.1940,26.3803,57.2281
767.3231,386.3420,26.6857,54.8971
767.9969,385.9960,26.4951,54.5091
765.0303,385.7527,26.9328,55.3993
765.7501,385.2865,27.4571,55.3829
767.2980,383.7764,26.2034,58.1883
766.8839,384.0249,24.8228,56.1212
765.9030,384.0947,23.5475,53.0245
765.6831,382.9050,23.4867,55.2194
765.1242,383.6607,24.4405,51.4052
763.7290,383.2845,25.2156,50.6607
762.1880,382.6715,26.1062,51.9686
763.0063,381.7436,26.8553,51.7105
763.4398,378.0624,29.3987,54.4800
761.5884,377.5489,31.1572,52.3613
759.7956,375.3184,30.7112,54.1566
762.4328,375.1626,25.9636,51.6754
761.4261,374.9581,25.4706,51.8749
761.3900,374.4821,22.3277,53.1282
761.2852,374.8160,20.5258,52.7066
761.2595,374.3610,19.8305,51.7684
760.2922,372.7632,19.3247,52.5383
758.1497,373.1553,19.6676,52.6298
756.4583,371.8872,19.3907,53.6112
757.0021,370.7047,21.1576,53.1870
755.9987,370.9882,20.7335,52.7368
753.6699,371.0613,21.1836,52.2867
755.5339,368.6781,21.1168,51.5914
756.6608,366.8270,21.4813,52.3617
754.0031,367.7628,21.4174,51.2192
752.9254,366.2913,21.3119,51.6366
754.7216,364.7929,22.1964,51.2303
753.3421,364.1270,23.6530,51.6618
751.1706,363.8761,21.9756,52.7859
751.5144,364.1460,22.6818,50.8519
752.6462,363.7780,21.8017,48.2845
750.3504,360.2740,22.3578,52.0349
749.1486,359.6185,23.6077,49.7585
750.2552,357.0617,26.3952,50.2833
751.6526,356.6972,24.4360,50.4069
752.8280,356.8932,23.2344,50.6304
752.9105,356.9035,22.9510,51.0572
752.9619,356.3778,23.4083,50.7382
753.1437,356.0648,23.1010,49.3334
752.6204,355.6050,22.5370,49.7171
753.1583,354.9628,23.5151,48.5461
753.4821,354.0162,22.6842,48.6685
751.7670,352.8506,22.9484,49.4186
752.2803,352.3048,23.3958,48.6977
754.2770,351.0549,21.9081,48.9489
752.8628,350.8165,24.0472,48.2456
752.4655,349.7137,23.4346,50.0549
751.9210,349.5961,24.6291,48.8796
751.6262,349.1520,23.7475,47.4397
750.8976,349.1707,25.4132,46.4406
751.3992,347.6745,25.1620,48.3878
750.5904,347.6229,25.1988,47.5585
749.0642,348.5804,25.0725,47.4564
749.0383,347.2015,25.0483,48.9873
750.5869,346.4603,25.0887,47.6869
748.8230,344.8242,24.5627,48.6086
747.5889,344.1861,25.5229,48.1225
748.1106,343.6450,25.1199,47.1492
747.6378,343.1577,24.8160,47.4383
748.1360,342.0201,23.3554,47.2573
748.8141,341.6290,23.1613,46.4667
748.9806,341.2617,23.1950,46.6623
749.4604,341.5574,22.7890,47.0099
750.4605,342.0480,21.6141,45.6582
750.7717,341.7993,22.9797,45.1146
750.7559,341.0843,21.5546,46.3535
751.6769,342.8415,20.2678,44.5049
752.4249,342.3098,21.0469,43.6460
753.2919,342.6734,19.4909,44.1134
752.6082,342.8860,19.8643,44.4650
754.1322,343.1931,19.8527,44.0128
754.8735,342.4683,19.7639,43.9201
754.1423,341.8862,19.5760,44.6341
754.6913,342.3609,19.3865,43.1205
755.7955,340.9576,19.9896,43.4197
755.6233,340.9024,19.3155,42.8786
754.4326,340.7997,19.2337,43.0334
755.4621,338.6998,19.5318,43.0011
755.6827,337.8593,18.5221,42.9062
754.5541,338.5940,18.8520,42.8038
756.5665,338.0268,17.9619,42.5662
757.1559,338.0310,18.7709,42.2216
757.3068,337.9511,17.5549,42.5498
757.7855,338.0361,18.4438,41.7422
758.2288,337.5576,18.9102,42.0897
757.4191,337.4376,19.1174,43.1239
757.3528,337.9666,20.0693,42.6681
759.1544,337.7367,19.3973,43.0856
758.9152,338.2513,19.6006,42.2439
758.8970,338.2141,19.3010,42.7503
759.3812,338.7177,20.2235,43.2836
760.6307,338.4778,19.9290,43.7161
760.9891,338.8269,20.2460,42.8858
761.3596,338.2695,20.9932,43.3869
761.7054,337.9794,21.2468,43.6312
762.0955,336.8443,22.5291,44.0322
762.4012,337.0345,21.6693,43.4103
762.8513,337.0587,21.9400,43.2825
764.1379,336.4342,21.7596,42.6015
764.1550,336.0717,21.5886,43.2805
762.3294,336.4429,23.3833,43.6542
763.3553,336.8036,22.5588,43.2040
764.8511,335.9684,22.1323,44.1871
764.6340,335.7578,21.6361,44.1193
765.6199,335.3476,22.2240,43.6257
766.0458,335.1014,22.0121,43.4718
766.1943,334.6321,21.0032,44.8730
765.9617,334.5680,21.3279,44.8553
766.5758,334.4272,21.7817,44.8736
765.7872,335.1227,22.0555,44.3061
765.2133,336.6373,22.1943,43.9514
766.0376,336.2544,23.0245,44.3871
765.9059,336.5470,22.3478,44.1360
764.0571,335.7202,22.8906,45.0046
761.8674,335.4178,22.8004,44.5023
758.8334,335.7115,23.9355,44.5933
757.0872,335.9393,23.2431,43.3461
755.2186,334.4744,23.7357,44.2501
752.4467,334.6582,25.0774,43.1813
749.1387,333.6453,24.6388,43.8015
746.9218,332.9008,22.9612,43.5582
743.2845,332.7655,24.4698,43.9723
741.1609,335.6114,24.6882,41.3222
739.9963,335.6566,24.2622,41.5417
739.2072,336.6311,23.6446,41.3185
738.3725,336.1347,22.0842,42.2317
737.9075,337.2702,20.8305,41.8544
737.8556,338.0739,19.3852,42.2349
736.5963,338.2538,19.8804,43.1305
736.1993,339.3616,19.5754,42.5236
735.8087,338.7163,20.3137,42.6296
737.1329,339.3098,18.7415,43.0990
736.7902,338.8582,19.0396,42.7254
737.6588,338.3271,18.7011,43.7440
738.5096,338.0873,18.5137,43.1663
737.7156,337.3568,19.4382,43.9678
737.8440,337.0741,19.0321,43.9574
736.9613,336.7074,18.5214,44.1847
736.0234,336.8872,17.7101,44.0162
736.9092,335.6352,16.4024,44.3954
736.2587,335.3547,16.9862,44.8611
735.4391,335.7517,17.3370,44.4279
735.4091,335.6333,17.7894,45.3409
735.8843,334.7037,18.0581,45.1133
734.6312,334.9756,18.6136,45.6220
