647.0000,366.0000,54.0000,126.0000
643.6823,377.1441,52.2881,122.8931
646.8013,372.5699,49.4123,120.2989
647.0987,372.4221,50.6590,112.0895
645.4576,373.2007,54.6648,115.5737
643.0101,372.8944,54.0949,116.7551
643.6439,373.8775,53.2436,116.5159
643.6179,373.9695,54.1076,116.2630
642.3019,373.0289,54.5782,119.2846
640.5093,372.3300,53.2354,117.7710
638.6722,376.5085,56.1988,114.1021
641.0583,379.0914,52.5744,111.3572
641.4275,381.8213,52.4941,114.7582
640.4300,381.4667,51.6597,113.9336
640.7081,380.0771,48.3720,104.9567
638.8110,379.7903,48.9667,107.3834
639.8582,374.9191,48.0398,107.1263
642.7074,378.1119,48.7404,109.8752
639.7830,373.0341,52.7992,109.8421
640.2856,373.4903,49.8392,112.2303
644.0469,376.6283,47.6730,109.9323
645.1674,374.7454,48.2667,109.5886
641.8134,376.7850,46.6752,104.8063
639.1736,375.0116,47.3758,103.2167
638.4247,376.8095,47.6752,102.7672
639.4764,374.0015,45.5491,100.1060
634.8998,376.4925,55.0414,101.8036
635.2385,375.0480,48.9755,100.5521
632.3073,377.2465,50.1302,104.3318
632.4742,374.7705,50.6773,102.3331
632.0519,378.1142,52.7320,99.7780
630.6777,383.0307,56.0883,97.0099
631.6288,385.7813,52.2174,97.8592
634.6619,387.6841,45.5558,100.7637
634.2240,388.6434,45.5532,104.5278
632.0637,390.5273,47.6069,101.1041
629.4563,386.8023,47.3074,99.8354
629.5945,390.2668,42.9251,102.3096
627.5755,382.6105,41.0202,102.0179
621.7104,384.2256,47.3920,102.1901
617.2032,382.3348,49.7625,99.0061
612.8819,387.8037,49.8331,95.2305
611.4580,384.5515,52.3165,94.8308
607.6788,390.8506,57.4306,90.7577
606.1442,391.2965,55.4949,93.4472
600.5632,390.6355,61.1806,94.9106
593.2275,388.7968,61.2018,97.1799
578.7427,386.1653,71.1753,97.1907
564.4484,385.7134,77.9514,97.0365
555.6363,383.6429,78.5081,99.3850
542.9621,395.5159,82.5324,92.8085
517.8772,401.6416,80.7467,85.4487
492.6591,404.9653,81.0564,81.0586
470.2145,403.7018,81.6483,90.5045
461.1710,400.3523,82.6609,90.4233
470.7599,399.0483,90.1346,93.3623
488.0656,394.7455,83.9219,93.7495
506.1814,392.4377,79.9672,93.4043
519.0958,387.3158,82.6176,90.8076
521.4504,375.6911,85.3514,94.8123
519.2423,369.2709,72.3924,88.5124
514.2075,367.0612,62.6324,90.4805
500.1143,370.8621,78.0260,85.1193
477.8172,364.1382,88.5860,86.8836
457.5911,351.3062,93.7630,85.5142
449.0925,346.0051,93.0035,92.1775
456.4982,355.9145,88.9557,87.2179
476.1400,355.8392,89.0730,84.8347
489.4342,353.6720,86.4803,92.0237
497.8845,355.9752,87.6466,87.6145
500.3182,354.2606,89.1024,84.5288
505.4051,351.2112,83.5653,88.3513
508.2010,361.8515,86.1591,84.2140
513.5441,362.4842,87.1723,88.0965
523.5690,367.5205,79.1502,84.4367
