506.0000,384.0000,59.0000,56.0000
533.5850,401.5622,71.3477,62.9263
541.5335,427.7656,82.9715,65.0674
536.3657,448.6480,90.0096,65.3938
558.8334,459.6352,71.2926,70.0314
578.1797,473.5130,77.6509,74.2947
603.6628,479.1198,74.8423,75.3080
624.7079,471.1600,87.5163,79.8604
647.5226,481.5920,99.6651,85.5603
665.7497,479.9090,98.3864,76.8851
684.2012,453.7576,103.3417,74.9076
703.4252,432.5519,95.2538,72.7035
705.8255,404.9254,94.0316,68.3992
700.1382,364.8208,91.1802,61.2951
676.7465,322.3916,87.0851,65.3404
653.6774,282.7074,86.7417,55.3434
626.5814,252.8488,81.0422,55.8932
597.8085,228.7107,79.0004,51.0231
576.6426,206.2305,72.5140,48.9868
561.7571,189.2811,55.2782,45.2476
548.9569,174.6734,49.8846,40.3703
542.0071,163.1305,47.1123,41.3860
543.9068,149.2030,41.8479,36.4201
550.8261,139.3776,39.7401,33.3098
559.4081,137.4441,38.7329,31.0365
562.9116,127.9837,36.5759,30.6178
565.0129,123.3760,32.9475,27.2318
568.4410,119.7931,32.0331,25.9203
576.9532,113.4376,31.7923,25.9895
587.9445,116.5756,29.3695,25.1739
597.4778,112.0908,30.0485,23.7868
611.8821,102.6288,29.0914,23.9062
