346.0000,352.0000,56.0000,62.0000
353.0694,352.1413,54.5683,63.1170
353.2338,349.5907,52.7426,62.1309
352.1728,347.7860,55.7961,62.9603
356.2551,346.9801,55.6405,63.7256
363.8311,347.2404,56.8823,66.6378
371.7729,350.4698,60.4808,67.8520
383.5663,352.6773,56.1334,61.3674
394.6820,355.8639,57.0932,61.8369
403.1583,359.0333,57.2556,61.7560
409.1005,364.7799,59.8439,62.0355
418.0193,369.1255,57.5649,67.9828
423.1472,374.1258,59.4958,68.8343
428.3985,380.4926,60.4778,64.5480
432.1234,386.3994,61.0757,60.7916
433.5582,390.0394,60.0528,65.8362
433.3472,392.3179,63.1393,67.5014
428.7706,389.9955,63.9461,66.0667
417.9944,387.8170,67.3157,67.1227
401.6429,387.3374,60.1644,74.7629
391.1286,396.8986,52.9097,68.4685
386.7301,402.7556,53.7875,70.9925
387.2131,407.7253,58.6222,74.9680
395.6497,420.4249,63.8155,75.4570
405.1758,424.3115,65.6815,77.3853
408.3353,425.4944,65.2983,76.1743
407.8484,420.8223,61.0274,77.1480
405.8460,407.1438,66.3544,79.5549
406.0637,400.7974,65.3979,81.4397
406.3307,396.2680,68.8012,80.6142
408.8255,386.6335,67.8964,89.0179
406.1619,385.3976,67.3813,86.9205
400.3171,390.7161,71.1916,89.9677
396.9964,393.8844,73.9882,89.6293
394.5340,391.5601,77.5405,87.1694
397.2502,393.9434,79.9743,91.7770
398.7205,397.4239,84.9237,91.5104
396.6012,399.4737,89.9124,97.7596
393.6836,396.2526,92.3272,99.8717
396.5039,398.5693,95.0956,104.0916
393.5909,397.1724,100.7254,102.6300
387.5050,391.9372,106.4593,116.4755
378.3325,386.2260,109.8200,116.5645
357.9978,379.5343,118.0173,124.3893
340.8745,371.5020,124.2132,125.1277
330.4564,359.5510,126.8122,126.6957
328.4322,349.5401,125.6060,125.9110
335.4186,340.6959,129.0890,125.4124
331.1749,341.5758,130.5820,125.0991
318.3410,336.1718,144.5191,134.8815
307.3242,323.2877,146.2050,151.9805
289.6572,314.4377,153.9310,149.0391
281.5305,295.9767,156.9712,144.4492
272.8217,291.7495,161.6147,137.0444
277.2007,277.3188,160.1718,144.3836
282.2326,261.8388,163.7447,145.5203
291.3916,256.8613,165.3178,155.2173
301.7500,258.6503,173.6415,162.0524
318.5359,252.6083,172.2091,151.6296
341.4738,252.6292,166.9390,146.3684
357.0386,255.7921,168.9374,149.6176
369.8179,255.9502,170.6296,155.7873
385.0717,250.7707,157.0671,161.4510
398.9505,255.9726,153.9331,150.0134
411.4312,258.8226,158.3355,145.3761
422.4079,258.2450,162.6083,151.8257
423.9017,259.5186,167.5604,150.7224
447.8624,260.8769,151.1821,143.2367
453.6123,256.7032,149.6421,140.9396
446.7689,256.6535,149.0590,146.5502
440.7959,245.5976,150.1943,146.9282
426.0864,238.8414,147.5621,149.9539
409.6731,224.4709,153.7884,150.4070
391.5651,205.0682,162.3090,150.1542
378.2805,186.2959,163.0921,152.6124
373.2702,170.2370,156.4011,154.3625
368.6013,155.9944,153.7581,150.0619
362.2489,141.2329,159.9453,156.9250
356.4648,124.9898,157.8968,167.7311
359.2439,114.7620,155.6507,156.1015
365.7204,102.9080,153.3037,158.2720
369.1798,101.0817,155.0360,144.5134
379.5185,98.5117,148.6853,132.4954
383.0449,103.1454,147.8208,145.7355
391.0261,108.3571,150.3146,146.2994
401.7630,113.7762,150.8780,145.4120
413.4943,120.2124,149.3842,141.0949
423.7285,132.3223,146.6651,144.2886
435.3514,136.7152,142.1948,145.4247
441.0739,142.3354,139.5884,148.0117
448.1983,147.4528,147.4563,145.0330
457.5544,148.6494,146.6590,148.2269
471.2224,150.5918,143.9485,152.8514
485.7710,148.6955,143.1530,162.4861
494.3506,154.1588,149.5416,156.1497
499.5244,161.2121,146.7825,153.8775
497.1100,167.9853,147.2421,151.6799
495.2531,173.8832,143.6514,150.6391
496.9306,184.4928,136.6036,150.2266
491.0401,188.5264,137.5654,144.3267
488.7918,187.4115,131.6965,143.3422
484.2041,190.2476,132.5995,141.5380
475.3744,179.9719,135.7807,143.6519
472.8061,170.5657,130.0457,147.9691
465.0629,158.9859,130.1400,147.3810
465.1716,144.4506,126.6617,149.5319
469.5280,129.5767,126.4742,158.1091
470.7272,119.7858,127.9842,156.5261
478.6581,103.6547,125.2850,163.0229
484.6609,101.2340,127.7424,159.7102
497.0461,94.8131,124.0823,168.3644
510.0218,92.9785,124.6657,161.7393
518.8467,95.0906,131.0515,177.2596
529.9001,104.2317,136.7693,178.8769
541.1001,95.4009,135.3021,195.6718
550.1614,91.5316,137.8652,189.5625
557.1492,92.9303,137.3179,188.5117
559.6413,101.6190,134.9088,175.3333
559.0722,102.6805,140.6634,174.5845
559.8088,112.7013,136.8507,159.2979
567.7335,121.1531,131.8781,151.0144
568.9363,113.6242,133.2543,169.5710
581.0503,110.9933,130.8657,186.0208
596.5770,110.8765,128.7465,184.1378
607.8417,114.9920,136.5674,175.2122
616.7465,107.5484,142.5804,184.9527
625.0029,104.7216,148.5613,190.7053
632.5367,104.6529,143.3374,194.2935
637.7991,108.2653,141.5574,193.2841
649.1508,110.4986,138.0454,200.1974
657.4351,114.7868,135.6578,189.2430
663.1938,115.7714,137.8831,186.5649
669.9458,115.5434,138.5742,191.6527
674.7448,114.3660,141.1877,182.7449
675.5634,109.4113,144.4710,188.4009
678.4946,104.8679,141.0880,193.6791
676.1085,98.8743,145.8076,199.8467
677.0657,95.3741,150.5657,204.2706
687.5662,85.2776,152.0808,216.2234
702.3792,80.5013,172.4159,218.7285
714.0068,78.9166,192.1067,189.3529
726.9654,72.7520,200.9141,220.6473
738.6390,71.3450,202.2847,237.2192
757.2736,72.4088,197.3462,226.3289
764.7791,71.6954,239.5202,273.1961
782.3515,67.8818,240.0963,291.9525
804.6071,70.3101,227.6732,277.3715
824.1812,69.0955,225.3236,264.7475
822.0098,70.8287,249.3716,274.1208
839.2308,69.0150,253.7285,263.1765
843.7087,73.9109,269.4227,250.7993
874.2976,75.4535,223.8026,244.9553
874.4525,74.6947,223.0021,252.3950
878.7238,85.0621,213.0280,245.3677
873.5302,88.1943,219.0097,252.0696
863.8823,90.9075,228.4748,248.4556
854.7073,95.4327,221.1127,227.5689
835.2849,94.2988,225.3473,253.5240
805.5232,100.1588,273.8457,228.6398
797.8733,98.5671,263.4874,273.3508
784.6878,98.1507,260.3593,265.8805
789.5086,100.7875,236.4625,267.6603
787.0904,103.6298,238.4085,275.0742
776.7635,116.7213,251.4240,275.8332
769.1947,118.6722,270.1863,297.9258
745.1747,113.4137,320.3298,327.1475
746.8420,116.2305,310.5283,290.8650
763.2175,122.8872,324.0058,331.7333
767.2340,127.8536,324.8380,288.2774
759.6499,128.3742,335.6302,330.8423
764.2184,130.7172,325.8233,358.3806
768.3842,125.9626,293.9914,366.2832
764.3984,131.3770,268.4852,386.6437
748.5475,129.8092,277.7722,396.3667
719.0684,145.1307,323.6382,377.9623
704.1454,140.9038,315.4311,380.2101
691.8568,141.8059,311.2315,388.0465
