702.0000,240.0000,60.0000,60.0000
705.4810,242.6312,49.2476,58.3869
716.8621,242.2204,40.3859,58.1383
725.4537,241.4059,39.2223,59.4687
728.6399,241.2518,44.0803,64.1072
731.4926,241.6718,50.2581,65.7229
732.5084,244.2650,56.8851,68.5815
737.3376,247.1599,55.4462,70.4594
743.1143,251.7668,52.3292,69.7397
752.6924,259.0702,49.3261,63.8611
757.7014,269.5487,54.4512,56.5458
763.9979,273.7574,60.1223,60.9574
775.8631,278.6451,59.2837,62.3363
786.8538,282.7072,56.9093,61.6736
794.2317,285.4212,58.9731,61.8934
809.5679,287.6741,56.3495,60.1853
824.4380,287.1947,50.9374,62.6549
839.1727,286.4435,45.5069,63.3498
848.3453,287.8964,44.3293,65.0652
857.3474,287.7510,44.9312,68.7435
866.9269,285.5546,48.3574,75.2932
870.0538,283.6486,53.3556,74.8183
876.1361,282.2773,57.0328,77.6065
880.8652,283.2266,66.6924,75.8063
883.9164,285.6496,77.6280,71.4983
888.1523,289.9288,82.7282,66.1285
939.8640,304.4286,85.6356,79.1827
912.1492,295.0721,107.4954,86.3984
917.0446,287.3188,100.5359,101.1160
931.6279,289.5560,79.9742,101.6029
933.9498,292.4100,70.5614,97.8084
925.9294,291.0673,81.6920,100.9984
922.5055,289.2287,96.0777,105.4827
913.9938,286.3572,117.8753,113.3776
916.7776,287.9393,125.4578,106.7147
912.1967,288.6210,140.5007,108.4345
895.7233,295.6331,127.2272,107.6697
897.6016,301.6627,107.6422,103.6178
1012.7425,281.4702,98.6615,80.2009
1022.0089,292.4913,97.8636,73.6579
1029.9351,293.8460,90.2531,73.5098
1039.0513,294.2268,85.5036,73.7256
1052.8340,291.4196,77.6753,80.2164
1068.6770,288.3296,72.2287,81.7724
1091.5648,288.0511,63.4234,84.3984
1109.1035,286.8474,62.2947,85.1070
1123.3218,284.0825,59.7539,87.0061
1131.0338,283.0032,70.3122,92.9275
1142.4685,284.8905,73.2370,94.3061
1155.9510,283.0357,77.7344,96.4367
1160.8154,288.9871,96.1056,87.8849
1168.6683,290.1545,112.0614,86.0383
1183.9692,289.6199,127.5645,92.7375
1191.7133,290.9337,141.3266,103.9048
1216.8912,279.9857,131.3661,118.8124
1241.8558,278.0427,123.6088,125.7292
1258.5814,278.7065,111.8805,128.3963
1277.6354,283.6956,99.1547,126.0759
1280.7668,287.8948,107.4094,120.8326
1301.2869,292.7532,100.7025,120.8090
1312.7539,297.4709,97.6221,122.9008
1323.1801,294.5934,100.0100,127.2717
1333.4597,289.1945,98.4875,140.1048
1331.1432,294.5732,116.4096,132.2164
1324.6187,298.0175,138.9882,124.8704
1317.4248,301.2137,164.5130,122.3870
1311.8097,313.3336,181.5865,119.0354
1308.7833,318.8052,182.5190,133.6894
1310.7279,314.8244,180.2197,140.9487
1323.9381,310.8524,169.7773,151.7495
1336.9926,311.8877,154.9818,148.2448
1345.4319,309.2928,145.4977,149.1255
1357.1323,311.0942,123.9818,142.5448
1364.8387,309.7795,124.8477,148.6396
1370.0658,304.6079,130.9473,163.5049
1374.4814,297.4753,142.9457,176.3657
1380.6973,289.0070,151.8899,183.0835
1377.6887,289.0955,169.4111,189.6409
1371.1531,292.2031,195.2969,177.1909
1360.0981,299.4888,215.6243,171.7818
1348.3481,301.9426,248.9121,177.5322
1342.3235,302.2519,275.1594,199.7834
1347.4978,297.0502,276.3571,227.8126
1355.6096,297.7192,251.9585,232.8497
1363.6320,305.0273,238.7085,221.7368
1379.3768,311.6202,221.7289,219.3484
1389.3142,308.4736,216.3822,219.4995
1385.0696,303.2197,230.5957,247.2730
1390.5850,287.3330,240.2776,272.6194
1386.3131,276.4244,278.9527,273.4807
1373.1677,257.6705,324.7651,294.7151
1341.8296,227.3965,346.7101,311.6400
1293.7653,234.3374,393.4612,301.6874
1248.2217,259.7990,460.6206,267.6516
1207.8363,261.4714,512.2222,260.3783
1182.2135,258.5125,541.1983,316.0355
1138.3467,261.3664,621.0464,370.0263
1144.9768,251.5816,622.6417,399.8999
1159.3322,252.3445,642.6832,414.9361
1192.0261,253.8975,675.6781,383.4017
1180.3085,234.9296,718.2444,408.8969
1154.5780,235.6869,748.7665,422.0536
1135.1191,212.6185,784.1447,502.3969
1058.0580,203.5618,840.4501,517.9634
1074.8804,210.3952,818.3027,484.6779
1002.8063,232.1220,922.6160,441.5683
942.8519,189.0131,1003.4877,498.2398
904.3448,210.7787,1035.8265,478.7825
866.8632,237.1709,1057.5848,440.4580
878.3016,233.0763,1038.2727,410.5816
930.2309,219.8900,971.9476,444.6537
985.3207,238.4955,930.5631,501.7547
1151.6710,240.1081,783.1194,528.0496
1199.3920,259.1587,747.3032,507.5649
1255.8895,263.1519,712.2805,501.0685
1341.9294,261.5497,601.8159,483.7113
1410.4524,279.9641,549.3470,468.1821
1422.7065,273.0221,520.7120,445.9539
1411.1514,250.5019,519.5685,476.5588
1331.6368,278.1599,560.9208,458.5510
1255.2178,285.2035,648.9750,472.9887
1211.1565,263.8565,692.3715,484.9270
1199.2678,283.0865,650.8240,449.2591
1170.6600,311.1379,619.7439,378.5956
1113.9490,320.7121,605.1294,339.6683
1095.7583,341.2448,520.7076,298.6284
1074.8204,346.0200,464.7876,281.5144
1046.5077,344.0583,433.0152,287.4671
1053.4672,344.1320,348.0047,277.8346
1047.0813,346.7808,298.4310,278.5070
1016.9470,347.3319,274.7340,265.7944
994.9601,343.6453,250.8371,258.4825
964.2172,336.0873,240.7186,269.7614
929.9670,337.4982,242.1761,267.1937
910.0399,330.4339,223.9439,274.1543
897.0471,320.8406,223.0405,287.4746
891.9176,319.8960,235.3114,286.0649
874.1902,312.1063,245.1786,277.6420
867.8453,322.4473,236.9401,259.6773
863.6677,331.9238,230.7276,215.0438
870.3019,344.4369,218.7467,184.8821
886.1710,346.5204,202.8855,174.2355
909.4453,348.2448,188.3868,174.9685
940.0151,347.0154,168.9025,179.2265
960.4604,343.1103,153.6556,159.3654
983.5704,346.2781,117.3671,160.8701
985.5577,342.3176,113.6935,164.0226
985.3751,334.4029,110.1281,157.9837
980.5406,329.7049,104.3855,161.4826
974.9215,328.6230,99.6656,164.4467
964.4868,328.0630,100.1821,169.1197
954.5514,321.2427,102.1731,169.0881
948.8004,319.4909,101.4842,171.1659
948.3081,321.3674,100.7691,166.2626
944.8964,325.4186,105.2253,151.4152
948.6591,336.3562,95.6888,137.6511
952.3024,343.0635,92.4071,128.6088
957.7517,354.5877,81.1346,121.8358
961.0345,357.9755,84.2089,116.3494
961.2082,360.2678,84.3796,119.9049
955.6829,364.2149,86.2926,120.6990
951.2413,365.8979,83.4546,115.8267
946.3141,365.2297,88.7912,116.7851
944.3225,362.7009,85.7748,116.6563
942.7538,358.0468,84.4463,120.1672
939.6066,352.6612,93.6400,123.7774
938.2300,350.5571,94.4753,119.5335
928.1191,339.4560,100.6301,123.3522
919.9616,342.6086,101.6374,112.4382
914.1322,345.1556,97.5383,105.6395
901.4130,350.9899,106.8048,94.2278
886.2902,351.9154,114.7868,87.1769
869.7294,346.4636,117.4031,87.2823
842.7603,338.2571,129.5343,90.0096
830.6365,329.9640,123.2354,90.7292
825.5375,325.5175,112.5338,91.3030
818.1582,319.4595,104.2849,96.9969
809.5966,313.1403,119.2382,102.3268
803.4958,315.0853,124.8712,96.3060
803.5274,317.7961,130.6451,94.8857
798.5539,324.2733,142.2750,89.4284
788.9003,324.7456,143.2225,86.5321
783.5590,322.6371,147.8593,86.6983
781.6937,325.4377,148.9520,84.3825
785.1240,320.5724,140.5037,88.6577
782.6665,322.4527,144.0692,85.5960
768.9243,323.9056,141.8717,84.7307
768.5107,323.3299,141.2544,87.4881
774.3647,320.2165,143.3490,93.3202
774.8258,325.0964,142.7700,92.5236
774.3978,336.0107,115.4945,81.9155
777.7328,342.6016,117.8830,73.7981
785.0615,347.1029,130.2464,73.5630
782.9053,347.8553,134.4198,80.2889
783.3922,351.8809,146.3098,81.3614
783.2042,354.0640,154.2806,78.6695
782.2649,356.7638,162.3977,75.9934
777.9014,358.7811,155.3446,74.1371
