649.0000,139.0000,270.0000,263.0000
667.3970,134.8649,252.3644,259.9489
672.4682,131.7798,246.8435,261.5703
672.7876,122.0098,244.3571,260.3864
663.8963,110.9582,261.8224,274.8098
664.1926,99.0235,269.9281,277.8339
661.2927,101.7063,263.8065,269.7754
664.6305,107.3127,259.7704,262.3708
663.0356,103.5109,260.4242,263.3730
661.4069,101.4656,260.8134,271.4058
651.0158,112.9839,268.2020,256.5785
652.9165,113.3024,263.9324,258.3588
649.6504,114.1241,262.8645,254.0222
644.6136,103.5262,279.8042,274.3828
644.8165,96.7789,285.0248,272.2392
650.9725,108.4651,269.2409,250.8633
646.2916,104.6052,279.1860,265.6783
649.0844,95.4371,269.5214,290.3466
649.7218,88.0465,264.7134,310.9228
650.5046,85.3588,274.2488,301.2272
656.4390,79.7988,264.9214,293.2620
665.1786,71.7713,266.0335,284.4770
665.0993,62.7232,265.0525,293.7279
664.0523,73.3725,267.7724,269.3646
666.8111,63.2749,271.5656,288.9539
666.3750,70.5280,262.3409,281.4655
670.8404,61.2934,256.7459,300.4246
670.0424,68.3537,256.2669,298.8971
669.8524,85.8350,256.4023,261.4432
673.2823,88.3166,254.4190,272.8882
674.9076,78.3478,250.7077,314.9604
679.5011,74.5736,246.1080,315.8531
681.2396,91.0876,242.9520,281.5130
685.9498,95.9520,234.5033,267.1125
697.7162,93.3155,220.2081,272.4266
699.5232,105.1105,220.3010,266.5508
705.9774,109.1950,221.4732,270.3210
714.3342,106.9858,218.0471,275.0960
715.0657,111.5856,219.4145,294.2752
723.3925,111.1791,218.8608,314.8623
735.7988,115.9972,212.3669,310.3004
734.9650,117.4517,212.2074,323.4194
737.3518,123.4053,216.2433,337.2539
744.5925,113.9072,205.6396,361.3022
744.9417,122.5048,212.4084,363.4893
747.7531,126.1978,202.7557,358.1119
749.9818,135.5867,212.0896,347.9821
699.9515,206.8247,230.2827,307.7897
707.4774,224.7652,218.5808,291.9878
807.0502,109.0218,202.0255,248.2084
807.8228,115.5324,206.8701,232.2577
807.9532,113.8407,214.6849,239.0576
809.8223,112.7826,226.7568,241.6810
816.1454,130.5242,227.8557,210.7801
822.0659,132.4949,221.2801,216.7762
826.5912,141.0414,222.0407,211.8543
830.4780,150.7844,227.0937,201.6243
837.4526,152.9746,228.6720,179.9046
845.3364,153.6472,232.5747,178.8384
854.9274,157.8592,226.2932,158.3669
865.4682,166.3033,216.8351,146.5889
864.2155,176.5886,220.1821,134.6709
869.9828,181.3556,211.4527,133.5040
874.1774,186.7049,210.5340,125.6638
880.5591,188.1066,207.3734,126.5417
878.8079,192.0999,210.5027,132.3951
885.2286,200.2880,204.8936,126.9082
891.5782,199.9842,202.4314,140.5683
896.6482,205.7585,200.2448,144.9666
898.2446,210.7198,189.0747,137.8656
892.4564,214.4130,201.5361,136.3902
891.6395,222.0758,208.4057,132.5122
890.5907,225.5403,211.1997,129.9206
890.3013,230.6262,217.7048,129.0252
891.1620,237.4488,217.5501,121.0164
888.2334,243.5035,216.8683,116.1170
889.4559,245.1279,210.6630,122.9273
894.2685,247.2144,205.0020,129.4217
897.4881,246.8924,192.3387,129.1925
