293.0000,541.0000,43.0000,75.0000
293.4059,547.9004,48.6438,74.5664
303.2900,550.3348,38.6173,75.5097
304.4724,547.3397,37.3619,75.5115
314.9488,542.6411,27.4174,76.9146
316.4698,545.8245,27.1939,73.1539
319.7108,548.2957,27.5866,68.4277
321.0103,546.1240,29.1141,68.5169
314.0618,551.0507,32.3638,65.4093
312.0296,549.0316,34.4933,70.2217
310.5337,549.7855,35.6208,70.3334
307.1029,552.6541,37.6382,68.0942
305.0382,550.5643,38.6025,68.7451
302.6911,551.4790,39.5666,71.3300
300.7917,554.9541,38.7418,71.7611
298.1747,553.8924,35.6981,71.6646
296.8911,549.0274,34.6337,68.0584
295.9097,542.4857,30.8214,68.1588
293.1193,535.7073,28.8495,66.9752
294.3940,529.5726,27.6891,62.8566
294.2191,524.2755,32.2305,65.3967
294.6012,522.7017,30.5235,62.7565
295.9585,509.6421,34.6528,65.8861
298.9754,499.8773,37.8439,64.9367
297.6824,497.1325,40.3424,63.9993
296.7569,496.1937,44.1104,61.0895
297.8275,495.1530,44.5621,61.1801
296.4528,493.2519,47.5054,61.7272
300.7339,493.3831,45.6075,60.5138
305.6402,490.2404,45.6022,63.6221
312.0921,494.9430,44.0726,61.7350
313.4487,504.2298,40.6342,62.9523
311.0234,504.0562,37.6701,63.9562
311.7441,499.2097,35.1643,62.3653
316.8018,503.3387,32.8664,65.0402
318.6719,508.0012,29.6084,62.7151
323.3169,498.4443,28.1256,60.3480
325.2125,488.5082,28.2582,60.4825
323.1409,484.7286,26.4777,64.5404
320.8863,493.7564,28.6050,62.2927
326.3327,493.8818,26.7140,64.0992
327.3144,490.5874,27.4521,63.3817
327.0403,486.5527,28.6372,68.2960
326.6786,489.4284,29.2480,68.8555
322.6812,494.7604,32.2924,66.5002
321.8516,494.1974,30.8555,64.5595
322.5528,496.7075,30.6367,58.6694
314.0391,489.7085,31.9003,63.9922
312.7943,488.3097,32.3352,65.3194
308.0869,480.6381,33.7712,65.6732
308.5300,462.9954,32.6951,64.2037
311.3002,445.1779,31.2337,66.9775
300.8074,441.3731,33.5010,65.8700
287.4528,444.8954,33.5803,64.7287
294.6168,433.1188,30.8946,70.2768
296.1690,426.3307,32.8522,72.4290
280.2494,435.7090,32.8877,72.6127
265.7973,458.4801,31.3778,69.8954
257.4970,474.2632,35.2859,70.6990
253.0663,489.4948,38.1891,67.8232
243.5604,505.6406,38.3836,66.8699
248.2759,509.4992,37.7933,66.4374
248.2825,515.0583,40.2808,65.4374
237.9640,523.9017,42.9751,63.5552
240.6358,528.3061,51.5943,65.8075
259.9715,560.0468,46.2661,61.9087
254.4529,561.5748,45.5522,61.0528
264.6858,540.3357,43.3715,65.2003
276.0425,544.1868,43.3708,65.4773
274.3749,546.2583,36.8493,62.0848
285.8477,514.8007,35.9074,60.5119
312.3558,497.0385,33.2532,59.7394
318.5357,498.3586,30.1597,64.5418
321.9890,494.6648,35.1559,67.5196
333.7072,497.2215,39.9318,65.7530
331.5553,512.7113,46.3861,69.7739
325.6487,524.7574,41.6083,66.4386
327.9130,513.2272,41.4840,72.1578
327.2625,527.8766,39.2987,65.4129
313.8057,538.2337,39.4887,62.9437
290.4488,533.4084,38.6416,67.4014
293.8379,512.5585,35.2819,66.3687
318.9831,509.2392,30.5116,66.9282
315.6904,513.1565,30.3274,70.8537
301.0035,507.0899,31.9819,69.2719
305.0566,491.4116,32.7537,68.0422
306.5916,491.0296,34.0466,71.1781
295.3624,499.8008,33.7934,67.8449
293.5484,506.0101,32.5495,70.5086
300.9569,521.9285,32.2273,72.7331
298.5510,538.9763,32.4003,71.6740
299.7765,537.0129,34.9740,67.9595
309.4921,522.9095,37.2748,67.8245
306.1709,510.7829,37.7063,70.0120
296.8102,525.6408,38.7671,74.7909
293.8772,545.1383,39.0037,75.5879
311.0019,523.5718,43.7002,83.3884
323.4913,507.0370,43.8113,79.1969
312.6779,493.8118,44.4577,82.3512
305.3507,486.2424,42.1456,81.7408
319.9915,495.8126,41.4306,81.9069
340.4052,507.7868,35.4059,79.1447
339.2396,509.6113,37.5243,80.0326
344.8680,510.7445,30.8168,81.1360
354.2076,517.8096,33.7825,80.5667
346.4239,527.6539,39.7300,75.2626
331.9557,536.2120,44.6181,73.5894
327.6205,532.0958,43.1451,71.6843
324.3547,521.2874,43.2684,74.2330
319.6484,529.8315,44.9316,77.7046
297.1748,534.5786,46.3532,77.0249
290.1632,513.8416,40.5462,81.6390
298.8462,527.4469,39.6325,80.0490
303.4293,549.2066,33.4970,82.4405
306.2283,541.2530,31.6247,84.4108
304.8737,514.2468,32.4345,81.1651
304.0487,492.0772,34.0379,78.5930
302.9116,484.2736,35.6487,77.9363
302.8180,491.7281,39.2895,75.3112
302.0711,497.7521,42.5378,78.4253
298.1112,505.9036,44.1014,75.7302
298.1031,513.3582,42.9486,74.4630
299.3744,520.8097,42.2823,69.2572
302.9099,511.9297,39.5497,71.4953
309.8124,514.2291,35.2665,76.3722
314.6999,543.6362,35.7132,74.9614
327.2427,507.9589,33.2430,79.7563
347.3622,492.3596,33.8347,79.8043
340.8358,490.7736,35.1680,81.1933
340.6916,457.1425,33.2595,87.9913
348.9480,442.9288,33.8294,85.4485
351.5834,466.5843,33.1530,75.5267
347.8404,466.3681,32.0845,76.2603
343.7522,459.0374,31.4431,74.1278
341.2289,469.1968,32.3070,75.9831
323.8813,493.3269,38.3033,76.0586
310.9311,506.0960,37.3886,78.3937
306.2610,530.0134,39.3746,74.9400
306.2994,543.2534,38.3961,68.6459
