427.0000,155.0000,395.0000,343.0000
433.4690,149.3126,386.4806,349.1929
420.9227,141.2707,392.1764,362.8701
427.2621,152.7682,394.6545,360.7263
415.3777,148.3025,405.4048,349.2127
423.9445,151.9650,394.0994,345.0700
432.6131,161.7116,397.7992,359.6679
421.3707,155.0513,404.4604,360.9614
407.4530,147.0671,408.4881,350.5240
425.8840,152.5416,413.3497,374.0705
420.8809,151.0110,400.6928,354.8502
429.5748,149.5244,392.6373,349.3489
432.0842,151.5959,390.9683,358.4444
428.0681,147.8944,399.8581,351.7787
427.9390,154.4915,408.7622,354.7975
436.8342,156.6655,398.9118,356.1548
425.2719,145.2082,399.9695,347.8524
437.9297,158.2948,395.2776,370.9461
433.4659,150.5722,389.2996,355.5484
424.9171,144.3218,409.4699,358.1269
427.1465,158.5770,398.6897,355.8936
436.8055,144.2177,401.2697,357.2474
432.0048,140.2046,394.2287,360.0127
430.9122,151.8809,398.8915,357.5286
429.4807,148.2089,411.1874,369.8020
413.8429,150.2334,411.3328,359.7763
446.6946,150.0988,394.2547,346.5136
428.3124,148.6948,400.7148,369.9553
427.4949,150.2814,396.8295,364.9367
434.2477,148.6341,403.1927,351.9809
416.6768,145.7138,412.6763,374.4297
427.4197,140.4420,401.9629,355.0558
425.5881,137.5679,414.2811,359.7039
416.9507,146.6383,401.2009,361.8294
418.8177,139.8218,420.0409,358.6657
413.3003,144.9640,433.0516,369.3584
410.8262,146.8207,408.6323,343.0672
424.9876,142.4904,415.3563,343.1507
428.9359,147.5613,411.2701,357.6481
421.6821,144.7122,401.1227,357.3489
431.7656,139.7440,400.0041,360.3889
415.9278,147.2131,404.9504,357.0910
433.2451,157.9848,389.4662,354.9832
432.4523,144.8730,388.7351,354.5027
430.6024,154.3842,393.0190,363.9033
428.7207,142.4960,398.2532,365.7518
418.0395,146.2574,396.0900,363.6825
424.8754,142.0402,400.1060,355.3172
427.6938,149.7675,390.9586,349.2554
418.2773,144.7517,410.0760,367.5905
422.0381,140.8303,403.0805,364.0119
428.7743,143.9794,395.3572,361.2334
419.7284,154.3254,405.8950,358.8241
420.7660,143.2039,395.4939,353.0510
422.9044,149.4494,418.3244,357.1024
419.9398,146.2444,408.0981,349.8084
422.0753,148.7856,404.5821,372.4210
416.4071,136.7768,406.9767,368.6484
428.6207,145.2155,403.6968,359.9000
418.7386,140.7665,404.4018,358.2184
425.9433,148.0441,408.9687,360.6949
410.9063,138.8717,403.8692,352.1281
426.0472,143.6996,412.2859,361.2291
423.6113,133.1093,409.7198,354.3886
421.0410,143.6819,394.3792,370.1578
435.3018,135.8185,387.5657,355.8146
424.7439,144.1602,390.3647,364.4814
429.5013,132.4993,397.2627,365.0096
426.4207,136.9946,401.6787,379.2630
423.2873,129.9945,393.3613,361.3371
417.1511,129.3362,412.4378,367.2648
424.1382,138.8454,390.5684,362.6150
429.3633,143.8981,393.7590,345.6440
418.3535,139.5908,400.2587,366.5860
428.7912,133.8908,388.0929,363.5414
418.0213,146.1037,397.4231,360.8763
422.6523,131.7699,391.7207,358.5175
419.3409,142.5666,403.6438,358.6290
421.3878,143.4404,390.6408,366.6686
414.0607,139.1582,395.1973,362.7274
411.7982,137.3764,399.5842,358.4972
424.1656,146.7179,385.6335,362.9424
422.4260,137.5889,384.3397,358.2073
421.7947,145.1206,389.4541,360.9589
420.1420,140.4568,388.3932,359.4357
422.7048,150.7861,399.7399,358.3544
416.7155,139.9503,403.7555,362.4671
419.7502,153.1236,396.2132,355.9406
421.6467,145.8085,390.3464,357.4243
409.5968,146.7703,402.4616,377.1854
419.5915,142.8332,391.4969,364.9654
420.3687,141.7732,399.0032,384.4126
416.3366,140.3852,390.1858,360.0281
417.0458,143.0473,394.5897,363.4846
411.6570,147.0085,393.2814,357.4561
412.3796,145.2564,406.2471,355.0414
410.2218,138.3928,389.7350,360.4477
418.0419,147.2349,388.8667,348.7791
415.9102,146.1690,401.3401,357.5763
409.4148,143.2787,392.8896,348.0106
421.5145,135.8281,394.7923,366.8970
420.3689,142.3295,394.3709,363.7139
403.6638,131.8013,392.1651,357.3236
411.5458,140.6643,404.9037,365.0891
400.3566,131.9356,409.0555,364.5682
405.3111,146.3396,407.6828,364.7161
407.2349,134.4392,408.4495,369.6012
400.9643,150.7132,398.5352,350.1409
406.7867,142.8479,403.1623,375.0612
414.7881,139.3039,400.3812,356.9529
422.6580,145.8658,386.3008,368.5117
406.2491,139.6593,394.7090,359.2892
417.5535,148.8260,406.4586,346.4151
407.5749,147.8197,392.6833,382.7025
419.0597,142.5491,405.4319,363.8651
404.1159,144.7593,408.0479,352.5014
415.7028,146.2261,407.4182,361.4324
404.3940,142.5733,396.5289,355.0032
414.6567,149.3851,396.5101,373.9122
419.5595,144.8535,408.4047,358.1496
419.3837,149.9220,386.1980,355.3844
407.2713,146.6019,404.0524,365.9485
420.8020,135.8444,397.8073,370.7731
406.7761,146.5706,413.3741,365.9030
411.9424,144.1396,388.8444,354.1301
422.7897,159.3325,388.3601,348.2097
407.9855,149.2838,395.8971,355.0085
418.6869,154.4571,398.4333,344.4789
406.6512,153.1800,405.1577,358.5088
411.2525,148.0306,394.0571,362.1382
416.1711,154.6713,404.0134,371.5692
415.8980,146.5735,391.4068,361.0015
422.7829,157.4927,392.8846,358.0278
422.7736,145.0235,394.5334,367.1675
416.1862,147.4354,393.5250,373.4504
424.6945,145.2262,397.6197,359.8935
417.5630,156.5880,399.1636,353.9066
412.2067,152.4690,403.5753,348.3721
421.9551,145.9250,383.9325,349.0588
426.4991,152.7085,388.2022,363.7485
422.2827,147.3199,406.9763,361.8023
414.2354,141.8260,398.6585,363.8484
428.7093,154.2811,391.8823,347.8390
413.7091,147.2587,401.8997,359.4386
413.0901,150.3566,409.0368,367.2996
408.9129,143.4819,394.6747,349.3136
430.7081,149.1257,394.4587,361.0308
406.6628,145.9677,400.2433,357.7887
425.0106,152.4303,403.5911,371.3169
411.0443,154.9988,406.4458,351.9511
420.2322,151.0191,412.9092,364.9485
419.9649,142.5354,405.9575,371.5281
418.8142,144.8907,390.5572,363.1154
415.9171,154.6427,407.3225,344.1154
420.5660,153.9365,393.4459,347.0774
425.1541,147.1846,390.4052,366.2211
425.5755,149.1907,404.5245,372.0375
423.8397,144.5535,388.0972,356.2385
427.1031,147.7882,386.7460,361.4586
422.9395,144.7060,392.4306,354.4289
433.7598,157.9350,401.6497,354.6826
419.2135,151.9048,409.7571,339.6616
419.3393,150.8084,402.1259,363.0894
420.0785,142.0923,402.7998,357.9435
429.9097,150.1995,392.2863,355.2173
423.5890,149.5841,397.7339,359.7269
428.3137,148.2760,399.7051,364.7223
417.4464,145.0527,406.2574,360.7924
425.3314,155.7078,415.8384,347.9252
423.3232,150.4123,403.3157,355.6542
428.5638,141.9544,402.8777,354.6670
420.3407,156.9785,400.9472,370.3986
440.4715,142.6147,388.1315,365.9684
428.8630,145.0098,395.8084,374.8455
432.1423,152.0295,401.5224,349.2057
423.1942,151.2884,410.7928,345.6200
415.6910,149.8196,395.6377,350.7221
433.1089,149.9662,401.5403,377.3885
419.1707,144.5600,407.1510,355.8629
442.4608,150.5165,405.5723,366.7568
434.3787,146.2986,397.4098,365.0168
437.0531,151.1328,403.6847,369.1910
418.5430,145.0891,410.2019,361.9369
431.4860,147.2824,408.2985,367.6479
437.0428,149.0470,393.4026,347.6458
429.9028,131.1179,402.5199,370.9377
442.1498,147.1881,396.9519,355.4978
453.2663,162.2818,398.0012,369.2263
447.0296,143.0714,391.5897,362.8159
436.0063,147.4915,394.7919,359.1407
439.7633,153.8280,408.5209,358.5166
471.2295,141.8064,393.3699,345.0006
451.5836,143.3265,408.9948,370.2954
449.7016,150.7591,398.9138,367.0616
451.2606,152.3965,402.0365,370.2676
443.1559,148.3020,398.0259,352.6295
425.3002,151.8122,403.4296,370.5650
445.0923,151.2472,392.8424,355.2784
431.6409,165.0007,399.4494,363.1521
434.1938,157.5572,395.6928,363.9809
427.4132,155.3448,403.7474,373.5084
428.2789,158.3094,402.7570,379.0557
428.9567,150.8139,406.6251,355.2034
445.2803,158.5489,401.4117,366.9215
426.8762,153.5988,404.9783,369.2921
429.4581,162.6278,404.1174,365.4788
433.0347,155.2422,412.4754,362.7734
426.7658,159.8288,399.4447,353.7958
431.3828,159.8128,400.6006,357.8755
428.2779,144.4046,392.9978,356.9824
439.8534,154.1239,393.5546,358.2056
431.2544,146.5567,397.2725,364.0563
423.5573,141.8647,401.1364,366.9573
420.3268,145.8938,406.8822,363.8536
425.9781,156.4565,398.6872,349.1385
437.0652,145.8377,401.2421,358.4554
421.5330,156.2714,393.9223,350.5819
414.7049,144.7266,397.8215,354.1811
426.1600,139.7953,407.9247,369.2435
429.6171,132.2745,414.9236,372.1506
418.3016,138.9305,413.2016,373.7238
417.3608,143.5288,416.1120,344.6446
415.2019,135.9235,402.1638,359.7092
433.2955,143.5706,393.8288,351.2301
424.6598,135.5246,390.8643,360.7279
418.0580,138.4723,408.4646,357.8402
419.8215,137.0134,395.5534,364.2952
424.1669,138.3742,402.3483,352.2292
416.5781,135.9392,417.5072,367.9700
420.4858,144.8130,406.7538,365.3785
416.4943,143.2553,400.7820,367.2230
416.5685,146.3321,398.2932,355.4115
411.9564,152.9521,407.8093,353.4965
412.0811,150.1705,400.1420,356.3100
419.2968,146.9748,409.8691,374.5432
409.3786,148.3730,408.9008,352.8038
430.3906,159.6000,398.9234,360.8787
414.5842,145.2616,394.1118,348.4451
432.5135,154.5579,392.0121,364.1823
411.3136,148.5670,399.2594,370.5789
423.6932,147.2504,411.5518,366.0180
410.9444,145.7659,404.3335,366.1806
431.3279,150.0456,404.0990,364.6693
412.5153,145.6844,405.0538,362.6930
436.4791,151.6023,389.4395,370.0656
410.6681,144.9631,399.8427,366.6842
431.3615,152.9174,390.2252,362.0348
421.9608,150.3428,396.6766,372.9778
428.4119,149.3038,394.0807,358.0257
420.8896,153.1194,404.9867,359.1733
413.9172,145.1819,398.3305,362.9059
425.0794,154.7608,397.8952,371.4078
410.0689,147.3211,408.4203,358.2025
425.1458,156.8488,402.0162,363.3240
404.7655,140.3649,408.7543,361.3479
415.9169,144.5199,409.3475,369.6338
