327.0000,527.0000,25.0000,22.0000
322.0261,539.9910,25.7458,22.9367
324.5847,540.2626,24.8338,23.6922
331.7514,540.0523,23.4464,24.1866
334.9706,545.5518,22.7025,22.9611
334.7625,547.8151,25.3330,23.7314
334.7638,553.9830,28.1672,20.8988
337.0697,555.9490,30.2785,21.7181
337.5759,558.8489,29.9859,22.5031
339.3855,563.9763,29.7374,21.3632
340.4076,567.0887,30.3875,23.1807
342.2445,572.9293,31.1726,23.2978
343.3658,576.9905,34.2771,22.4767
344.2817,579.3860,35.0810,22.9207
346.9728,580.4869,34.7232,24.8706
348.9594,585.5202,35.5442,24.5607
351.6841,591.2675,35.1407,23.6326
354.5659,594.4905,33.6226,25.4033
359.5186,599.8775,31.4368,24.4133
362.7604,605.2307,32.8224,25.4600
364.6971,608.9041,36.3522,27.9763
367.9384,615.4969,37.6824,28.5522
370.1628,622.5526,43.5054,29.3001
371.2497,629.4537,43.5535,29.6190
376.5587,635.3706,41.6901,33.6666
380.3344,641.6321,43.9575,34.6915
382.3294,649.0251,46.0829,35.0746
386.3016,659.0253,48.0598,34.1903
390.0959,669.3638,48.1555,33.5903
391.7739,677.1300,53.1735,36.4511
397.3695,685.2014,49.0055,38.4530
400.4848,696.2876,53.8438,37.7201
406.0056,706.0114,56.1075,38.9603
409.4603,715.8242,57.3471,41.3952
411.9681,729.6386,58.5688,40.9332
415.5638,740.2999,62.0614,45.1849
422.7908,749.8957,59.7913,46.3551
422.2424,763.5089,72.9494,47.3093
427.2473,777.5483,72.3216,47.7233
431.8607,792.5451,77.8676,52.6191
434.8746,807.5876,87.1926,57.1094
448.1313,824.8393,85.5332,60.7931
455.8538,844.7825,84.6877,60.7401
339.3742,918.5902,81.1304,62.4057
344.8347,920.6141,66.3815,56.2012
357.8282,1022.6826,54.3276,43.0850
357.2483,1022.4799,46.4361,39.9007
344.4589,935.7208,55.8769,38.5588
332.4120,932.4308,65.1849,40.6881
304.6203,922.2542,66.8516,51.1480
284.1028,917.9558,73.1106,57.9999
265.7560,907.3315,68.6440,58.4053
