381.0000,337.0000,99.0000,243.0000
380.0002,332.4732,114.1821,249.8869
375.3647,336.2097,122.0537,257.4463
371.2999,335.3058,129.3268,267.9267
365.5398,338.1974,132.4074,272.5383
366.9228,337.8057,117.8141,280.2476
372.2721,357.8721,117.2307,272.7529
372.1146,364.3675,130.4424,282.3195
379.6205,369.1452,122.8378,280.6146
385.4819,379.1970,132.9425,269.7950
386.6495,370.3675,139.3193,279.2312
381.8463,357.7742,145.7147,286.6321
382.2667,345.6879,133.1366,272.4786
373.8770,334.2194,142.1264,274.3812
380.0791,323.0355,125.7217,274.9923
374.6886,309.8712,126.8213,271.9402
352.1790,302.0916,136.1457,269.9551
328.5964,297.5561,158.5790,276.8308
325.8539,284.7104,145.4946,288.7067
313.2719,274.9776,137.4498,296.3332
303.9564,279.6967,129.0069,304.3006
297.4078,301.9222,141.5862,295.3311
305.5620,308.9757,147.4324,279.0912
302.2267,304.9387,135.9539,293.8801
302.9274,312.2623,130.8323,303.7281
294.5507,304.4748,136.3339,301.4629
289.8436,306.4267,137.0830,302.9186
293.8153,306.3419,136.0131,300.5419
292.9312,293.5276,145.4147,305.8486
293.6063,286.2973,143.9117,285.9026
289.7124,280.4111,143.6778,307.9204
290.5107,274.5007,141.6666,323.9229
301.6098,262.8368,132.0179,319.5426
293.6024,244.2446,125.3171,329.3910
304.1148,243.5585,121.9220,328.8094
305.5596,243.8114,136.9530,313.3316
322.7660,251.5199,133.3426,324.0025
334.1903,261.5757,142.5684,337.3110
339.3743,258.4796,142.3459,340.1458
338.0022,274.3189,137.5553,316.0962
365.7836,270.9114,123.5303,308.6674
386.1891,283.3915,131.3380,313.4352
399.7938,290.1138,137.7909,305.8309
408.0049,300.0523,129.1980,313.8052
412.7846,282.3300,127.6360,325.3955
427.0305,283.1727,126.6174,309.7669
433.1099,266.3212,117.7127,313.7977
432.5363,249.5677,114.9657,313.1686
453.5223,256.6210,104.1839,285.6665
466.7982,263.7063,104.7777,288.4727
482.3250,255.0322,109.0909,310.8371
490.5075,264.8766,120.0340,305.9001
504.8198,271.9752,118.3181,294.6469
515.8114,290.4758,121.7551,277.8367
533.2675,300.0103,108.8950,264.4639
538.8298,307.9656,97.3966,258.4370
537.6916,305.4230,95.8472,279.9797
527.9715,284.7749,110.0106,307.1617
523.1686,287.0646,105.8260,287.2761
522.8318,277.4532,107.3899,290.1903
543.2548,292.9154,92.5141,262.1370
557.6251,295.6007,96.1437,243.6447
572.3370,319.5928,89.7568,239.1870
580.1714,331.3646,86.9103,255.9715
578.8242,333.3210,97.2153,265.8618
579.0526,347.6409,95.9950,252.4885
584.3398,354.5892,95.7493,250.9488
602.1089,337.1479,97.9230,245.5480
623.4949,373.9252,100.0611,227.2271
647.0498,384.1981,93.6793,237.7845
672.3173,402.1082,86.4304,228.9579
690.2600,404.5045,85.6441,224.0912
705.5667,403.4077,83.3509,223.9114
713.8294,402.3778,82.3881,210.6746
723.8351,393.7065,78.5785,207.4223
726.5881,399.6397,87.0931,211.5460
732.3163,394.8890,82.2237,222.3688
730.9550,389.6873,81.3503,221.6197
730.6321,387.4781,82.7743,216.9500
731.1253,380.0974,82.1665,213.0277
731.1461,380.1748,82.5832,201.9809
731.7501,374.2650,83.5642,220.1108
731.0268,362.8235,85.7602,238.0115
733.0807,349.8797,81.3082,244.9840
732.0872,356.3521,80.9107,243.1328
732.4179,351.9031,81.7843,245.6049
730.6802,352.7161,91.9354,228.4307
728.8328,356.6920,84.9997,243.7365
724.1724,358.4154,87.6501,248.2144
718.5342,354.5659,92.7245,257.2193
718.0323,343.6646,98.9136,253.1437
720.9927,339.3720,96.3231,248.6581
720.2897,332.8633,93.6470,233.3504
725.5170,325.1730,86.4748,244.4539
727.0580,312.5437,92.3080,262.7906
728.0837,300.6728,102.7594,273.0320
732.2655,297.0680,110.0845,271.8036
742.9343,310.1534,100.3069,261.8353
753.9022,310.3702,90.8617,241.2713
755.3962,315.4584,83.9473,237.9285
754.2468,315.9233,83.8291,248.9659
753.8586,315.6716,89.2033,272.7253
751.0165,320.9291,93.4638,255.4286
750.0663,309.8593,95.2468,259.8470
746.1608,301.5663,97.1918,250.7695
746.4099,314.8583,97.5525,253.0513
748.2954,318.4817,94.6754,258.2359
748.5187,309.1458,94.5596,281.1447
751.3550,305.9389,94.1567,277.9304
753.5133,298.8766,98.2885,276.2715
759.6442,290.2063,101.7509,263.9023
767.7922,286.7444,89.6129,251.1164
772.3943,285.9431,91.5972,267.7687
774.9352,284.0444,95.1522,287.0047
766.8954,286.6507,107.2994,289.0227
765.8758,286.0956,106.4464,281.3983
762.1387,278.2105,110.5340,293.2444
764.1485,280.3511,108.9021,273.2390
757.7717,292.0947,108.0055,277.9457
752.7239,296.5507,107.3136,288.1722
746.9764,283.4754,107.2287,295.7144
735.6449,273.9156,104.8264,295.1816
730.0327,264.6516,104.9683,287.9203
730.5198,257.0350,98.9500,267.4522
729.1431,256.3344,96.9535,271.4688
723.7476,250.5115,95.2361,287.7093
717.2314,247.3020,102.2938,312.6059
706.2732,255.0123,100.5441,310.5097
692.5106,251.9976,115.8705,303.3280
686.2614,249.7884,115.1887,299.3885
685.2400,256.2866,111.2071,284.5926
682.1562,258.4374,115.7104,302.3198
682.5953,259.8763,117.0499,322.4974
685.7191,265.0079,116.1675,329.9101
688.6471,262.2598,118.4714,324.3909
703.3260,261.0159,109.6551,317.4469
709.9404,260.5879,102.0182,283.5865
712.5363,258.9148,106.7572,301.8531
716.3660,255.8357,110.8438,332.2464
724.6312,261.6513,110.0198,341.7274
712.1084,272.1690,123.1173,338.8217
707.0955,266.5701,132.2680,334.4222
713.6214,267.1154,123.2591,311.5394
714.3096,272.8241,127.6879,329.1819
717.3329,267.2178,127.1574,347.3314
720.0276,275.6420,128.5093,358.9062
716.6493,283.3710,144.6652,367.4125
719.6843,279.6688,136.3274,365.5454
731.1194,296.0381,119.1099,324.1088
729.0153,301.6039,122.7040,322.8102
731.6288,302.2445,117.8820,343.7516
729.9762,304.6965,114.9355,366.5204
713.5187,319.1855,129.8850,361.2504
700.8330,315.8758,142.2363,365.1953
