629.0000,262.0000,38.0000,40.0000
632.0912,267.5145,32.1188,35.1253
628.6749,268.7560,31.9298,34.6203
627.8270,267.4781,31.2009,34.8302
626.1672,265.9204,32.0509,34.5466
623.9804,266.5560,31.5810,35.4054
621.6058,269.6097,31.3094,34.9672
619.4824,270.6356,32.1805,33.2680
617.3206,270.9510,32.3232,33.9707
618.1572,272.4591,30.6607,34.5355
617.9587,274.6913,32.4826,34.1454
618.1120,276.1280,31.2306,34.5136
614.9883,275.9539,33.7544,34.8848
613.6113,276.1275,30.4048,33.6336
610.0461,277.2685,32.5957,32.8283
611.2203,278.3921,32.3860,32.9469
611.9468,278.9517,31.4304,34.9161
611.1811,280.5540,31.3775,34.1643
611.6011,280.9756,30.6414,33.7135
611.0626,281.1044,31.7768,32.6083
610.6550,279.7415,31.1321,33.7403
610.3163,275.1035,31.4725,36.2406
610.1492,272.6033,31.5992,34.8984
610.2370,266.3718,33.4652,35.1515
613.4923,261.1017,31.7438,35.1270
614.3839,255.4267,31.5716,35.9056
614.7405,253.2473,32.0806,35.0191
616.3729,252.5284,32.4201,33.2895
618.4412,251.2186,31.6290,32.8374
619.1831,249.9061,32.8101,34.0661
620.4455,249.5241,32.7158,35.2288
623.0092,250.8073,31.2843,35.7613
624.6354,252.9504,32.2479,33.9613
625.7467,253.0351,33.6971,34.5327
627.2844,252.9153,32.0558,34.7936
626.6424,253.2401,32.7579,34.1658
627.8686,251.7668,31.9846,34.4671
628.0602,249.6173,31.2198,36.2829
627.4015,249.1758,32.3297,37.5864
626.5873,248.1653,32.9784,40.4842
626.1404,250.9657,34.5583,38.5412
627.0059,251.2581,33.6242,38.8517
627.0487,252.7131,32.6465,37.2055
626.0732,254.0516,31.0751,36.3042
625.0991,254.5719,32.5802,36.0371
625.1404,255.0170,32.6513,36.8576
624.7750,256.0966,32.2607,36.3657
624.0648,253.5720,32.3665,38.9356
622.7319,255.9403,33.7481,37.6580
623.4822,256.1465,32.0122,37.7574
622.8713,259.4370,32.2737,34.7361
621.8806,260.4341,32.8990,34.9614
621.4658,262.4016,32.8321,35.5517
621.4053,263.8099,32.8650,35.2605
621.0685,264.2458,33.7085,35.8908
620.8937,263.4394,33.3034,36.9062
619.5689,264.6434,33.4868,33.8719
617.8923,263.2442,35.4076,35.9698
618.1944,263.5620,33.9035,35.7389
618.2864,263.7908,33.8712,35.8394
619.5485,263.3701,34.0787,36.7208
621.2200,264.4239,32.5375,36.2098
621.6526,265.9178,33.1403,35.8743
621.7314,267.8004,32.4604,33.6007
621.3454,268.0979,33.0933,36.5172
621.0918,268.2507,32.1602,36.1557
619.9630,268.4105,32.4047,36.1320
620.7459,269.5146,33.1476,35.3933
621.6373,268.2201,33.1309,36.9792
622.2783,268.1926,32.4102,37.4764
622.0936,268.3639,32.4751,37.3909
