349.0000,229.0000,113.0000,182.0000
333.1157,234.4255,122.6023,178.0151
320.6689,245.4840,122.5444,177.0388
311.2278,249.8896,124.9728,186.3878
320.5826,258.9531,112.2740,190.5510
319.9929,268.7985,112.4304,207.1359
317.4512,278.6094,110.5469,209.9073
318.3320,281.0005,110.1554,204.4390
320.5776,273.1379,106.0574,209.5061
315.3701,278.4062,114.1520,209.4303
321.2443,280.4565,115.6375,222.3296
301.6313,290.8125,143.8817,244.3313
296.0905,263.4044,154.0678,251.3826
287.9355,246.4997,172.1057,292.3324
292.9792,233.0539,158.9616,316.9702
295.1460,231.3943,160.3016,326.1144
293.8942,227.8363,170.9660,342.8181
300.0940,218.3322,188.0424,344.8310
305.3082,229.3137,183.7565,353.6312
304.7105,236.2171,187.3446,368.2077
310.4008,240.0588,181.7575,366.2727
320.1338,253.9087,188.2281,356.0927
330.7205,253.0354,183.1133,371.7036
337.2875,257.8185,188.5311,371.3627
346.9116,257.6893,185.1518,380.7115
355.8352,256.6503,186.4899,385.1036
366.8875,274.5016,188.1258,379.2209
378.1079,269.6846,184.2645,370.8546
379.6533,274.0225,180.5701,372.7396
388.5599,269.3396,177.5812,367.2198
401.8459,271.9185,175.0539,376.8793
409.7242,268.3520,174.9339,363.2126
418.4794,262.6582,171.6218,369.9481
423.2630,256.1716,170.9110,355.3353
429.1307,255.0253,176.4073,361.7684
443.5717,258.2014,166.7363,356.8523
458.6057,271.1290,165.4359,356.8467
470.4102,274.5073,167.0105,343.7401
480.3383,278.3729,164.7153,340.7701
493.9587,281.1236,162.8288,333.0016
510.6013,287.2051,159.3478,334.1747
528.7749,298.7406,147.1075,315.1786
546.3613,298.5172,133.0124,307.7791
568.0474,311.3703,143.9315,294.9548
578.4702,332.5961,159.6617,282.1229
583.3860,320.8738,162.8331,268.8914
582.9968,321.3340,129.7662,263.2657
564.1348,327.5823,154.9390,250.2480
601.6937,332.7150,130.8998,258.8479
619.7278,332.8618,165.5765,294.3193
627.5844,330.7336,172.7780,296.5103
648.8465,340.8411,150.0409,266.5093
662.4573,348.0998,150.8823,247.4200
668.2327,342.3092,154.1468,247.5177
681.6267,343.9844,153.3183,229.9950
693.0428,343.0130,144.3837,210.1780
702.9077,340.4713,137.8878,200.3505
731.2831,362.5656,177.4147,220.3580
741.6924,341.2158,182.7891,236.3890
746.8571,333.1367,208.5233,270.7707
771.7372,332.2984,228.5129,285.9360
784.9675,320.1121,232.9485,284.4263
800.3619,321.4886,229.7444,272.3183
812.7165,318.6807,227.6307,265.4397
823.9249,308.1821,224.6234,261.4017
833.4194,304.9619,223.7400,250.6312
834.0248,292.8051,237.3714,250.0973
832.0214,291.5234,248.7880,236.5085
834.8972,285.6513,253.0897,233.0859
855.5867,286.9366,235.4852,218.7943
849.0942,282.5751,247.7589,218.7693
862.0244,281.0555,226.3308,207.3452
871.1668,280.5854,224.3521,197.0855
875.9320,268.6425,214.1576,205.2783
846.7880,266.4514,240.7935,201.6321
870.3698,275.4959,226.5038,197.4055
843.5295,273.0071,249.8650,194.7291
864.2178,272.6305,229.7810,204.3806
855.3806,263.4696,220.9604,214.1241
