368.0000,428.0000,18.0000,18.0000
365.6086,428.6369,16.8684,19.2766
368.2585,431.0086,17.3396,20.6954
367.3046,432.0089,16.5168,19.9004
364.3012,434.7068,17.9889,20.8425
367.9113,437.0979,16.8312,19.0478
368.7006,439.3615,17.5898,19.4175
367.5435,442.3513,17.8559,19.5110
367.3128,442.3465,18.3798,20.6647
366.4977,443.2525,18.9689,21.1827
366.8156,445.2167,18.0108,21.1327
366.7179,446.9084,18.7479,22.0671
366.6624,448.8141,18.9160,22.0207
366.8903,449.3131,19.4630,23.4559
367.9390,450.4614,19.5514,23.7624
367.2269,452.4741,19.2844,23.8786
366.5302,454.7192,20.0986,23.4216
366.9941,455.2550,19.2080,23.8413
367.3540,457.0998,19.9550,22.8663
367.0798,458.4472,19.8495,23.1053
367.1655,459.2159,20.8205,24.6562
367.0003,460.0836,20.8105,25.7575
366.2319,462.2092,20.3810,25.3736
366.4691,464.9558,20.9809,26.0086
366.0575,467.4534,21.7473,25.7806
365.6967,469.5271,21.7615,25.5201
365.1885,472.0132,21.8813,25.2039
364.5724,473.7804,22.7003,25.4427
363.6751,475.0486,22.9536,26.1430
364.3159,475.8296,23.7988,27.9663
364.9103,478.4568,23.5492,27.5759
364.9621,480.0642,24.2496,29.0715
364.5192,484.5843,25.0671,27.8616
365.2279,486.7162,25.0214,28.3055
365.3936,489.0990,26.2136,28.3137
363.6549,490.7603,26.5940,29.4093
363.5310,494.3961,26.9381,28.4324
364.7739,497.9147,26.8368,28.7568
363.4977,502.1401,28.0211,28.5117
363.3105,504.7024,28.1590,29.3217
362.8786,507.9526,28.1365,29.3237
362.6620,511.9674,29.4263,29.5509
361.8989,515.5538,29.1172,30.1864
360.6765,518.6990,29.8810,30.7508
360.2088,521.9166,29.9908,31.9531
359.3594,524.8234,30.2604,32.8112
358.3033,529.2938,34.1309,33.0715
357.9591,533.3676,33.9027,30.2601
357.1643,536.7539,34.3376,28.5836
355.5015,541.8866,36.4501,23.3217
356.6479,546.7413,31.7602,19.7576
357.4383,549.0472,28.9804,18.8519
357.4383,549.0472,28.9804,18.8519
357.4383,549.0472,28.9804,18.8519
357.4383,549.0472,28.9804,18.8519
358.8337,552.9926,25.0507,14.4197
362.6220,548.2820,22.5513,17.7809
362.0811,546.0101,23.1626,20.1260
360.9709,538.6832,25.6447,24.6414
359.2278,535.9570,31.4055,29.4829
358.7081,533.1066,33.1191,32.7263
357.9889,527.1566,34.6299,36.9452
353.1829,521.6015,40.0306,41.8988
347.1658,520.6322,46.9168,41.8281
347.5646,517.3488,45.0601,42.7972
345.5336,514.2255,45.5284,44.9359
346.2182,514.6068,46.7880,43.4194
346.2370,514.8014,44.9440,42.5806
345.4315,516.0464,45.8160,41.8070
344.2535,518.6204,48.6185,44.1434
341.7042,524.1663,50.4845,46.5590
340.1070,532.8294,53.1508,43.7673
338.1837,535.2717,54.1230,41.5469
336.3558,537.7148,56.4178,40.8942
335.8245,539.3994,56.4967,47.4397
338.4841,543.9570,53.1261,43.8458
337.2846,545.4943,55.0125,46.7401
338.2534,545.8502,53.9892,45.2825
339.6906,545.8660,53.9047,48.4258
337.9598,546.6750,54.6054,48.9972
336.0947,548.0054,54.6908,46.7420
334.5337,548.1248,55.3855,50.9237
333.3581,548.7544,54.9718,49.7470
332.7961,550.2397,54.7851,48.1222
333.3484,550.4540,53.6159,47.6822
334.3486,549.9076,52.4351,50.4017
336.2814,550.7501,51.2897,49.2825
336.6719,549.7189,52.2180,51.5031
336.5015,549.9517,53.2377,50.6899
336.0863,549.9672,53.2394,52.0051
336.2002,551.0678,51.2460,51.5755
336.0702,551.6526,51.7181,52.8905
338.2730,551.8116,51.2632,51.2564
337.6225,553.8397,49.5208,49.5449
337.8094,553.9471,50.3861,48.4513
338.2345,553.9048,47.4596,48.9380
336.0991,554.0901,50.1803,49.6653
334.2726,552.8234,51.7317,54.3433
335.2057,554.9503,51.1559,52.0667
333.8053,555.1652,49.9373,52.9132
331.0820,555.8149,52.3331,53.1660
331.9095,555.4055,53.0238,52.4786
332.1138,556.4593,50.0943,53.3918
330.7982,557.7594,51.0598,53.8123
331.2628,558.7333,49.7988,52.8605
329.7036,559.6179,50.8769,52.4519
329.9305,561.9088,51.1009,51.0984
332.6657,563.1818,49.3176,50.4330
329.7927,562.9797,52.4265,52.9975
331.8539,563.6461,50.9740,50.2685
329.0141,565.1616,53.0881,50.7942
331.1517,565.5807,49.3467,52.8357
328.5918,565.4342,53.0735,52.3195
329.2727,565.2451,52.3436,54.2920
330.3239,566.8118,50.1263,54.7647
329.2765,567.8766,52.4755,55.2261
331.0399,568.4135,48.8874,55.3572
329.7520,568.9092,52.3461,54.2035
329.8574,569.2563,51.5744,55.3200
332.8367,570.1487,50.3255,55.3069
332.2422,571.7642,50.6992,55.6757
333.6683,570.3386,47.9711,57.3527
334.1456,570.3666,50.3595,57.3510
333.3174,571.4890,51.1515,54.6237
334.3125,572.0568,48.8348,54.1892
333.5768,572.0642,49.8570,55.4239
334.6475,571.4111,48.9168,55.7754
334.2233,571.0179,48.7700,56.9792
331.5307,571.5979,51.2760,55.6945
331.5240,572.0342,51.4114,55.2138
331.6671,574.1604,51.4145,53.0733
331.1212,572.4037,51.4777,58.2617
331.1196,574.2655,51.4193,54.1505
332.1075,575.2626,50.9217,53.5476
330.8954,574.2194,52.0399,55.9831
330.4302,575.1685,51.1083,56.0718
329.3854,574.1087,51.6616,57.4077
329.0473,575.8766,51.7402,56.1066
328.1025,574.8256,53.3031,58.6319
326.0911,574.6029,54.0425,57.9000
323.8280,572.5900,55.5551,60.6975
322.3805,573.5930,57.3589,59.6311
322.9427,573.5104,55.4529,60.2745
321.7026,572.5229,56.0695,61.8891
321.7480,573.1841,54.9232,63.1376
320.5786,573.8676,55.5980,62.1886
321.7212,575.9127,54.9970,62.2958
320.8508,574.8952,56.1062,65.7603
320.7321,576.4640,55.6428,63.8315
321.2650,577.5419,54.8992,61.4475
322.6691,578.7239,53.7579,60.2236
321.3786,579.6684,53.1031,59.5159
321.1678,582.0887,52.5257,57.3255
321.7787,581.9266,51.7356,59.1792
321.7110,582.7760,51.9931,57.9596
322.8818,585.5056,52.1364,56.6576
321.4580,586.4296,54.4387,58.1747
322.2801,586.8897,52.8497,59.7594
321.3241,587.6691,53.5992,60.3551
320.8033,585.6981,55.8038,64.3913
320.6309,589.3099,55.2620,59.0643
320.4266,591.1189,55.1645,58.5057
321.1227,591.2266,55.4562,61.9590
320.4620,592.0696,55.8568,61.9799
320.7053,594.0958,56.5285,59.5150
320.6592,593.9933,55.3308,64.2074
319.4762,595.7573,55.8523,64.5709
320.6638,597.1556,55.4993,64.6493
320.2205,600.5624,57.1190,61.6085
319.4432,601.7679,58.0949,62.5910
319.1001,603.5121,58.8075,63.1616
319.9930,605.3923,56.8410,62.3075
320.0792,605.7928,56.2057,63.1618
318.1064,607.1669,58.7402,64.3530
318.6057,610.2704,58.5768,63.9469
318.7750,611.5107,58.9445,64.1715
317.5035,613.8804,61.4077,63.6768
317.9785,613.8387,59.9636,65.7395
317.2913,616.3631,59.6546,64.7849
317.4844,618.6679,60.3294,65.0578
