570.0000,410.0000,175.0000,204.0000
568.9302,413.7389,177.5941,206.9926
573.9013,422.6372,173.5313,193.4157
570.4211,410.7453,171.3015,201.4384
564.8035,417.3895,174.6974,198.8526
565.9167,424.9677,174.9559,196.4261
561.6661,419.9213,171.9297,201.5512
557.9092,420.9453,175.7687,199.1218
558.8586,415.2225,176.2500,213.1122
556.0881,419.7465,172.1571,202.7710
558.6484,423.4257,173.4496,207.7755
555.9912,431.0454,173.8375,198.4012
558.1764,435.9911,172.6766,191.0182
553.3633,430.2973,175.9758,193.8715
557.1868,425.4276,171.7272,206.2262
551.4264,417.1444,180.3893,210.8543
548.7549,419.1260,176.5465,213.4591
559.1660,427.2916,173.8709,209.1503
557.6509,423.6460,173.6628,203.6922
562.9777,421.6620,178.1075,210.1068
578.0599,431.5421,173.5824,202.2226
586.1267,431.5845,180.1303,209.3222
601.4612,441.6316,173.3119,194.9744
608.8107,421.7681,179.6334,211.2256
613.5804,428.9013,178.7389,205.7835
624.8628,417.1760,181.7343,201.2380
630.8761,427.6359,183.0799,175.2005
630.2516,411.2441,189.9713,193.7825
627.2696,383.3891,186.8525,210.5556
628.6568,363.9219,181.9368,211.1407
626.1066,358.4454,191.4337,206.3489
621.0932,349.6530,197.7599,219.1740
612.2277,337.1205,198.0066,215.0735
603.3589,327.7257,201.8617,225.7375
598.0598,312.3816,201.1233,232.3577
587.2824,324.3431,209.3829,231.2645
576.0998,328.2189,216.0451,225.2775
572.5944,309.1533,207.1729,232.8673
567.8937,299.5142,209.6089,246.7162
555.5217,297.1855,216.5987,244.9185
545.0002,285.4660,219.3026,240.8601
540.6093,277.8142,216.4019,235.7750
531.7585,257.6565,221.9699,233.2135
522.5917,235.4399,225.7584,238.1587
520.8530,211.6242,226.6533,250.1765
522.1599,210.9052,230.0871,230.5830
528.7371,205.9983,227.8695,237.8727
541.1746,212.4168,228.6568,241.4371
551.0047,210.1846,238.9689,247.2515
563.2742,217.5814,230.5856,236.4727
564.6112,201.1169,232.0619,236.2668
561.1278,180.9091,236.6393,250.5219
559.3505,166.4960,234.6436,257.6189
549.5791,185.5622,242.0150,244.8153
546.2925,183.3578,233.6899,243.1941
540.1205,172.2522,239.5115,248.8290
537.9589,162.6244,245.0650,239.8707
534.9927,134.3012,243.7737,260.8213
538.6558,128.3360,238.4883,256.7095
523.5143,114.9396,246.9124,253.7666
513.1254,121.5444,251.5307,255.9254
508.6321,116.6410,254.9157,269.2111
515.4653,118.7986,256.2524,267.3058
517.5607,125.8893,264.9855,263.0218
527.3519,128.5790,263.5258,268.9450
531.1699,129.0541,270.5241,276.3511
543.7616,128.7902,271.0406,279.2864
553.8506,118.9462,278.3326,303.0155
563.6826,139.0234,274.4087,295.7945
568.7014,132.7132,280.0847,304.7318
576.1351,141.8388,279.4072,295.7178
566.9795,131.8553,296.4328,321.4401
567.4423,132.5281,295.8844,340.6264
564.9648,136.3239,308.4480,326.0961
570.9492,141.7275,324.5738,335.1993
568.1068,131.2435,341.6379,358.8124
585.2110,140.4583,344.1925,364.8024
607.4437,138.9775,352.9592,372.2085
611.9193,136.5753,366.5057,389.6146
629.8547,152.0823,379.3745,384.8058
645.0165,143.8525,374.7870,395.0818
663.9520,143.2167,391.1465,427.3542
669.6462,165.9436,413.9611,416.0936
674.2957,146.5333,414.6572,439.3912
682.7229,147.8467,421.2206,462.9251
691.1423,152.9812,424.7287,459.1217
693.9464,140.7673,431.6190,477.6719
671.2816,131.5410,453.2101,497.3594
657.7571,107.1842,479.5002,525.4113
653.5688,91.4293,466.5679,520.7261
634.1689,107.9762,464.2105,514.6808
609.9752,95.5910,487.0803,519.9423
595.5447,96.8946,487.4545,518.4870
570.2908,87.7275,483.2643,500.9317
550.2241,99.9207,482.4795,514.3788
550.8504,91.3428,464.1667,535.4433
541.1619,129.0842,455.6322,520.0133
527.9347,147.1707,460.2720,501.0082
513.8817,169.2149,452.2923,499.3881
511.3835,189.6949,441.3974,485.3748
518.6349,191.4999,421.4215,478.4352
525.1664,223.4950,408.7531,455.6264
519.1270,213.6368,404.7010,453.1595
524.2545,230.5257,387.8522,435.0363
547.8544,243.1336,370.8292,432.7304
555.6093,263.3652,373.5869,410.6172
561.4191,257.1205,361.2714,416.9951
572.3761,281.5136,353.8633,389.2370
577.9036,278.9877,348.9676,388.7005
572.2759,273.7853,346.0568,371.6778
567.2932,265.7707,340.9693,378.5092
561.7534,264.0702,320.6367,356.0850
559.8541,271.8232,309.0506,330.0161
559.8572,248.3640,297.8437,345.9436
552.5286,270.1240,292.8315,324.5298
548.0208,263.2629,287.9728,317.0896
557.3708,270.0497,270.5182,294.5499
