699.0000,346.0000,134.0000,97.0000
703.4443,343.9282,127.5940,95.3281
698.4758,349.0088,133.0939,98.3721
692.0109,361.7280,143.5386,88.4116
695.1071,352.6508,154.2221,99.8846
696.1623,341.2043,158.8745,109.8420
693.5986,338.8358,169.7183,108.5886
690.3150,347.2201,189.0103,104.4053
689.2629,351.7925,203.2228,102.1021
656.5455,351.1752,222.7455,102.7102
667.7274,354.7307,242.7437,98.2091
636.5042,345.3530,260.1343,111.1512
647.1190,342.3361,281.5307,113.8452
666.4645,343.7607,265.7100,108.5808
628.3571,346.2717,306.1198,104.5583
644.6309,342.9290,308.5480,106.0698
604.0452,334.3486,345.7100,113.9910
554.5422,342.5669,409.7074,106.3329
541.9566,340.4593,435.6069,103.3742
524.7962,340.9034,458.5882,103.0704
515.1354,334.1734,471.3424,114.1856
507.2468,339.9973,491.7702,111.0590
487.2044,336.8993,512.9439,113.5851
466.7176,342.6417,545.7403,105.6643
434.6886,334.1870,591.9553,114.9838
442.0315,329.3450,595.2544,121.0989
454.3465,331.5324,595.6264,121.5790
471.6455,326.6486,588.6465,122.2741
461.1837,331.2905,609.6490,123.3075
455.0499,336.8611,629.6301,118.6038
472.8643,331.7891,622.6024,114.8045
374.4740,336.8449,616.3932,116.9354
489.1858,330.2506,623.1050,134.6293
369.2792,329.6414,620.9521,128.3128
494.4103,340.6883,623.7504,130.2109
372.6556,329.1319,616.3309,135.5980
448.1601,332.8833,618.4387,148.3849
425.7063,330.2485,609.6110,150.8565
374.4698,332.6939,613.7810,139.9564
413.8073,333.2634,582.0035,137.5612
500.3052,336.8726,578.4211,155.7924
506.8552,321.2934,597.7952,175.3297
359.8494,325.8463,615.7033,151.7965
405.1405,350.7382,591.1448,145.4188
494.9972,332.2707,578.6124,162.9552
496.8908,328.3540,588.4268,177.7649
500.7956,332.1715,596.4068,171.9447
377.5425,328.7596,605.0190,155.8913
423.3031,336.4047,622.3624,156.3507
397.2445,324.1773,593.1513,165.6627
459.9066,328.1335,629.7712,179.1107
437.3179,322.8731,665.2015,181.8023
416.9090,310.2838,731.4280,194.3880
297.9694,307.7864,712.9653,179.8947
390.8138,306.1678,690.4080,195.0461
392.7843,301.6508,676.0557,199.0085
390.5253,293.8305,686.1353,195.3651
355.5855,307.2917,685.2999,187.9972
338.7090,302.5681,687.1423,191.0202
327.9136,294.8049,705.7538,206.8253
332.8461,307.0372,697.9799,212.4406
341.1185,299.6684,669.7451,224.3615
337.7243,310.3188,648.8644,231.6275
336.1745,333.2881,622.9082,228.0707
364.6802,341.9117,533.5397,220.9277
407.8392,360.2883,486.4323,210.6658
406.1704,364.5005,417.8926,202.1281
423.7921,378.1447,373.9690,188.5309
432.0499,366.8155,319.1296,196.8921
438.3668,381.4833,307.5493,182.1519
461.6886,363.0372,263.4888,203.9006
477.5719,380.3041,249.2937,183.9470
509.6354,404.2924,204.1432,164.9770
505.3905,400.7496,198.4167,165.1162
506.1203,393.9441,193.3461,171.6156
502.8682,395.9006,186.1747,169.6315
510.2218,403.6424,164.0365,165.8688
509.6301,404.6478,154.0378,160.2955
518.6878,403.0075,134.8792,165.5461
525.7703,393.9616,113.9990,177.8249
531.3688,405.2778,103.5095,169.1765
529.8337,400.2550,103.0448,172.9219
531.5892,395.3058,100.6050,183.1388
533.6902,389.2027,98.4711,190.8379
529.0568,379.5960,104.8443,202.0675
519.1961,373.9729,122.9723,207.6035
509.7614,374.7612,153.6442,194.2015
505.9436,376.8052,181.9478,185.6348
480.6409,366.6979,229.0017,188.6960
471.6939,365.1098,256.6004,181.0691
462.7495,371.9623,268.2419,190.8977
455.9139,368.1362,284.0448,187.7419
475.6798,365.2018,256.9643,205.4620
467.0402,379.4501,267.5586,194.9164
479.6596,371.8294,257.2647,207.9624
483.6840,380.4180,253.6256,205.6007
485.6871,378.3400,265.3258,211.1963
497.2112,368.3562,259.6954,217.7424
506.8525,369.7769,248.7346,231.2446
503.2826,383.3517,266.1257,218.2280
512.1613,384.6955,258.8116,207.6869
520.9549,397.6818,261.6559,207.7610
528.4884,387.7123,263.4297,204.0887
523.4696,398.8044,277.6544,198.9550
532.2241,400.7010,272.3665,200.4570
538.9788,396.4097,270.8876,208.7645
538.2976,406.1699,282.1070,198.5859
552.2552,384.9976,272.6731,217.0319
553.4670,369.6967,282.7629,232.0224
554.2432,377.4315,283.1448,236.2702
554.7779,383.1601,277.7138,234.6252
550.3030,371.8974,291.8443,233.8675
554.9318,389.6065,285.7884,233.1869
555.6877,395.1723,296.6208,210.7472
556.3824,401.2088,297.0877,210.8994
564.2768,398.0439,293.5159,220.4022
559.9633,389.8622,291.5240,223.2670
558.9495,404.0843,291.0249,219.6199
554.6744,388.0745,292.8775,229.0047
552.9850,385.1649,299.9996,232.4540
551.6045,375.7408,297.7647,246.9562
553.4227,373.0363,291.5305,245.2112
550.9675,392.2080,293.9616,225.6802
543.3239,415.7999,308.6906,203.8642
539.4978,389.6375,314.1802,232.6429
531.2761,398.3672,318.3712,227.6450
521.8979,390.2618,317.4884,236.1234
516.0972,402.5229,310.6486,216.6049
