1005.0000,618.0000,121.0000,238.0000
1016.5569,623.8152,108.4089,243.2171
1077.0107,620.0758,97.9515,272.2800
1103.2738,618.6097,124.4191,291.2419
1134.3049,634.3217,144.6933,315.1533
1203.6588,612.7314,171.6888,360.6947
1307.7573,599.7520,211.8961,373.0688
1386.8054,616.4836,272.1174,367.1060
1394.7120,461.9552,239.7713,430.2841
1371.5743,338.8367,233.5618,487.7885
1325.0570,204.0933,180.1927,530.9985
1249.3816,516.8194,277.9288,534.8658
1090.7267,242.7248,239.2370,489.8586
1370.5917,504.3048,333.8493,555.2908
1464.8561,374.3400,294.3631,521.9727
1579.1218,236.8432,260.9819,463.5173
1674.3768,105.1719,206.4815,486.8325
1569.3453,111.7226,221.1009,388.4670
1262.5966,198.3146,207.8963,363.8027
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
1266.4376,181.2049,189.1462,409.4871
904.8804,587.7043,240.3521,351.8141
913.6057,566.6948,250.7473,361.9497
916.9224,569.5397,259.8788,357.1203
912.4995,573.3773,275.9994,320.2484
945.8914,561.9366,235.6780,319.8020
969.6014,560.3702,221.6594,337.2693
992.3352,576.3861,197.1059,340.0921
1039.9321,582.7739,153.4679,348.7787
1069.9482,715.2224,130.7264,286.4230
1097.0081,713.3769,129.4621,233.5556
1110.8326,696.9536,145.9154,225.8896
1123.1832,700.4741,148.0271,220.5045
1130.9304,707.4440,143.1071,234.0697
1113.3635,723.9513,162.8915,240.3360
1122.9188,762.1213,172.3504,230.7379
1150.0593,764.4839,169.3064,226.3682
1190.9652,741.0076,166.0531,247.9053
1230.5913,723.2268,165.3012,243.7310
1262.4191,700.7581,165.2626,235.5255
1285.9491,659.9019,170.1525,253.0743
1290.1477,665.0093,169.7885,249.7127
1268.7777,672.3232,177.3248,245.6436
1241.4622,677.8632,170.0848,247.0576
1197.6140,679.2203,182.1655,254.1110
1172.7073,665.5413,158.5585,259.0670
1165.7863,654.5559,144.7914,243.8328
1144.8375,640.3820,160.4769,242.5052
1104.4606,614.8593,159.0987,264.0720
1108.8938,620.3742,154.7441,248.1721
1108.0651,622.2517,145.2179,251.7697
1100.5516,567.7052,164.2395,280.3701
1118.6027,492.8764,222.7011,283.0821
657.1697,-76.0787,160.4052,262.7129
677.2513,-72.2970,107.3189,242.5424
684.4625,-16.7332,94.5276,184.9065
673.0596,-3.5553,89.0318,166.8754
655.2888,-2.7009,103.2107,168.8912
638.3237,-7.0287,112.2922,169.9984
611.8596,-4.6678,112.6186,158.1730
595.4013,-4.3703,119.0470,147.9249
544.5306,-5.9694,136.7720,143.2902
508.2830,-5.1916,148.5665,143.8828
470.6243,-23.6398,156.6627,136.8262
462.1819,-29.2174,140.1647,124.1492
462.3170,-26.7328,110.6459,99.5499
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
445.2433,-24.1334,90.7667,75.9792
