1169.0000,368.0000,109.0000,61.0000
1170.8380,372.0950,110.2831,55.1207
1147.7264,383.1945,128.9961,53.4902
1117.6869,393.5696,133.9282,55.5503
1078.8689,407.3376,145.5382,55.0831
1051.0946,415.4556,147.9761,61.3725
1034.7883,427.9845,144.5758,63.4651
1009.9592,432.3632,148.1972,60.9308
991.4296,434.3132,149.1370,64.0608
960.3260,428.2932,150.1575,68.9657
936.4325,425.6503,144.4413,67.4415
921.6879,422.8336,154.0887,72.3538
917.7993,420.4151,162.3032,72.4298
897.2957,417.9546,175.5232,72.7992
888.0486,417.8384,183.9038,73.1300
899.7095,397.6695,176.6103,82.6204
898.7096,392.1263,189.7826,79.5026
917.6769,382.6425,185.7444,75.8689
905.6040,362.6205,190.7068,86.1126
890.3169,365.9574,187.3093,81.8809
889.8373,352.3502,170.0438,91.1830
880.4893,323.4601,160.1198,100.1783
892.5131,258.0471,149.6995,119.5056
885.3555,199.2975,153.8340,131.9492
864.5691,151.0864,151.8751,120.2059
867.5051,104.8971,143.0941,127.5542
868.7917,70.2358,125.0311,133.9437
838.3450,46.0099,128.5366,144.0021
837.0277,46.5117,109.5163,135.6911
824.4037,62.7357,97.6156,134.6187
823.1346,81.5544,87.6674,145.9730
801.7992,101.2585,90.0469,156.8770
762.2363,124.8041,98.2935,163.4352
749.9899,149.5328,97.4268,146.1519
723.2196,176.7709,103.5467,132.3302
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
696.8630,219.2509,101.9357,112.1670
464.3595,413.3505,103.6727,89.6247
468.5779,430.8359,84.8739,84.9026
471.5914,438.4297,70.1826,85.0671
474.9717,456.2245,59.5452,70.4659
469.8055,474.4006,64.6847,59.6999
466.9291,489.1931,70.3359,49.3411
470.4376,497.9796,68.9435,41.2824
477.4031,506.4059,70.9472,50.7320
478.9669,512.2460,61.4196,34.9372
476.0903,495.6560,66.2583,37.0566
478.5310,469.8073,63.0275,42.7179
477.7737,449.9688,61.0726,47.7406
474.8595,432.9661,60.8283,48.9859
465.1576,421.4471,62.6550,49.6288
456.7216,417.7906,61.5793,47.4701
450.2057,415.6859,59.7375,45.9331
447.6104,418.3850,60.9169,41.7225
431.8966,426.0765,64.2179,34.0792
