874.0000,235.0000,86.0000,142.0000
877.8291,236.0547,84.4609,135.0085
875.7144,237.1245,93.2737,136.7569
866.0977,228.0977,89.9536,135.7327
853.7128,227.5939,107.8924,143.7481
835.6877,226.2951,116.8210,156.2917
786.8671,209.4697,114.5009,169.3316
765.3618,201.7952,146.5808,181.5021
758.3573,209.9750,154.1000,210.5881
763.7678,200.9639,165.2520,218.1837
820.4763,188.4506,182.2565,241.5372
737.9606,205.6724,191.2105,226.0413
677.2336,217.8698,196.4866,195.9631
634.1176,221.5070,218.3235,209.7776
578.0195,227.8090,246.3612,216.5831
541.1558,228.9584,262.5829,200.9957
462.7812,217.9840,254.2643,214.5822
472.0516,214.6214,217.0738,202.6795
468.7402,234.4583,240.8947,187.3226
428.0500,240.2180,253.4170,178.7720
430.2137,237.5009,248.1815,190.0760
436.3274,241.0179,236.9371,189.5167
445.2040,237.4058,218.6606,189.0439
453.9539,240.6894,195.6355,186.3574
451.9006,245.6857,191.8278,171.1034
465.3879,244.6780,170.9973,174.8470
466.9737,243.9184,172.0369,175.2287
469.3554,244.2680,166.8766,174.4165
475.3004,242.3389,155.2444,170.9653
474.0444,242.3031,155.1594,168.4206
472.0479,236.1563,157.3268,173.0234
471.0585,232.4572,164.1557,175.2561
473.0733,229.9846,148.6374,160.1038
469.9899,225.3317,142.8790,148.0293
468.3377,228.3379,146.9743,144.8344
463.8777,227.3908,147.6682,151.6982
460.7849,220.3517,148.3162,169.1980
455.4750,218.2462,158.2857,158.9055
452.6604,211.1066,159.9042,168.0337
454.8966,208.3889,153.1376,176.4232
454.8151,205.4196,153.5413,183.9945
440.6342,209.2760,170.8460,181.1274
433.6986,203.0896,178.4972,189.1919
410.3058,193.4917,204.8666,202.3282
414.4563,205.3824,175.9657,184.6817
409.0516,200.8639,183.5390,193.6153
411.8632,195.1395,160.8632,198.4874
417.8613,206.9850,152.8832,179.1432
420.2687,211.4668,125.1796,172.0108
422.7669,213.4694,115.2601,172.5696
416.8204,229.0948,112.2157,152.6992
416.9166,224.5829,101.5842,159.3320
413.7095,225.5942,97.7204,160.3001
415.6600,227.3256,94.8873,158.3461
411.4485,229.7685,96.6341,153.4215
406.4021,227.6444,100.6489,152.3527
404.7783,224.0244,96.3449,157.5404
397.4064,224.1435,104.0865,154.6637
384.0450,218.5266,115.8131,162.3027
371.3263,225.4655,121.0559,155.8793
359.6226,216.3635,128.0178,162.3244
353.6174,204.4996,134.6137,171.6046
350.0685,198.2644,133.5837,192.1994
343.1817,189.9365,136.8618,196.5039
342.2448,200.0527,130.7544,181.9113
346.9702,183.1653,119.1490,193.9571
342.4272,195.7254,131.6627,188.1375
331.7083,190.8506,140.0359,189.5398
330.1635,192.1597,141.9819,191.5815
325.1125,183.8208,143.0864,194.5544
323.5450,180.8143,144.0472,203.6644
308.6556,176.9760,154.7440,200.2238
303.8557,186.8335,159.3624,188.6999
310.0626,196.0669,151.5033,177.2076
311.2206,198.1703,153.3450,172.4654
320.3982,189.1824,148.7587,180.0175
319.0400,190.0260,151.9227,179.4140
316.2623,186.7704,152.8409,186.1271
315.4221,183.4783,142.1437,185.0411
313.5655,186.5085,158.0524,188.5752
297.4309,165.1557,181.6346,210.8591
303.0928,167.2280,167.2863,210.8201
293.3646,172.6220,180.0855,202.6571
285.3310,173.3263,180.2272,203.1202
270.2646,169.4258,208.3542,214.2614
269.3857,178.4049,202.0336,208.0828
263.3237,187.6095,207.5085,198.4849
265.0719,181.7860,198.6974,207.4596
255.2912,189.3371,212.2421,207.1948
250.5551,196.4415,218.2878,198.2821
250.0574,211.9221,215.8645,188.4244
254.4897,208.8944,215.4580,191.3901
257.1016,210.5905,213.5127,190.4801
261.4458,214.8563,208.4522,180.0899
270.4064,227.1668,197.4008,175.6821
278.9838,210.6041,177.1165,182.8230
277.2314,213.7925,194.0712,174.7305
278.1898,213.3941,198.0058,185.7353
276.2346,204.6372,197.6586,189.1762
264.8040,195.7655,216.8719,194.0937
273.8026,197.1444,205.5628,190.6706
264.3703,210.1802,206.9990,185.5760
255.1565,198.1637,223.2461,194.7362
249.6616,195.5255,224.5004,190.8245
243.6218,197.3788,232.8655,186.3553
240.8639,192.8932,234.3730,193.7147
242.8181,196.4632,219.7386,194.7123
246.5717,187.0226,222.4111,199.8216
228.5141,181.7533,241.1917,203.9236
212.5949,174.9109,256.0103,223.7503
244.8700,180.1199,219.8267,256.4619
244.4187,178.6830,213.0558,258.3720
245.6029,158.1687,209.1935,217.1440
231.9380,160.5939,219.5707,204.3604
250.2363,154.8832,203.3987,205.0023
276.9139,157.3926,200.6178,199.7816
270.5960,176.7522,223.7529,208.1396
297.3300,197.1281,208.1471,205.9208
319.5794,210.4637,189.5906,193.7373
319.4641,196.6501,223.1180,200.2371
349.6279,180.1974,207.7266,187.0462
365.8155,165.8231,187.7743,181.8867
361.5890,168.5665,184.7908,174.4139
382.5162,183.3295,167.5599,173.5134
386.0836,211.6353,202.3232,150.2758
424.1641,212.9547,188.4579,142.6522
437.8040,208.7950,180.1816,145.4245
495.6617,191.6011,199.9731,158.0633
559.7280,189.0510,181.9748,156.8012
598.7273,186.9096,174.2720,156.6632
630.1679,209.6722,170.6206,134.2920
595.8218,221.5935,161.2555,136.3454
482.4031,217.3419,160.0398,152.7156
445.7933,170.6034,181.0862,189.1346
511.0003,172.9683,199.8141,200.2504
447.9363,167.8142,217.4389,193.6393
508.7417,188.6621,175.5360,189.0161
484.7801,207.1217,191.8747,169.5267
549.2354,194.2550,177.9458,136.4234
