478.0000,443.0000,28.0000,24.0000
478.4558,446.2764,25.9106,24.4399
471.0794,447.7108,29.4316,30.4169
424.9088,449.7772,38.2884,35.8263
375.6657,403.6829,44.9749,40.4459
363.3153,373.5469,53.4001,51.9357
342.6902,356.0840,65.0028,57.0808
355.8668,345.0580,72.0131,48.9327
355.5232,341.2537,77.6787,43.2665
358.7638,335.7167,79.9204,41.8008
361.3689,328.2901,83.0027,42.6209
363.8237,319.5089,84.4818,44.9561
365.8824,311.7858,87.4118,45.8162
370.2759,307.3113,87.6162,45.8136
371.7318,300.0652,91.0262,47.4414
374.9003,294.4254,92.2551,47.7020
376.2627,289.1519,94.9505,47.1593
378.3073,282.6153,97.3989,47.9095
379.4378,280.0673,99.1598,44.2065
377.6751,270.5421,101.7450,49.2975
375.4633,261.4066,103.8606,48.2983
374.7423,252.3692,106.1457,49.2482
372.1578,247.8000,110.7792,46.4238
371.1209,240.6584,115.2219,49.6131
371.1071,232.0444,115.5709,50.9336
376.2585,228.3103,119.3162,48.9457
380.1980,220.1700,123.5828,47.7146
390.2319,215.1135,121.0975,48.3178
396.2283,206.3228,124.6332,47.8026
405.3018,195.4808,125.6119,51.3147
412.0463,190.2488,130.2156,51.6988
418.8166,183.4954,132.5623,53.0708
426.7961,179.1568,133.3469,52.3312
432.9037,174.7911,136.2115,52.3090
443.5728,172.1834,138.4922,52.5920
457.5987,176.2161,134.7131,52.0555
466.1714,174.2102,138.6315,55.6140
482.7315,179.2566,140.6531,56.1006
495.0247,182.9840,140.7953,53.1148
509.2818,177.8947,141.6773,57.3787
521.9406,182.9049,137.7424,54.8517
527.3725,187.3206,140.2647,57.4885
534.3979,192.2230,136.2970,59.8684
533.8468,193.1919,137.2612,61.6832
532.7623,192.5844,137.3096,60.8942
534.1716,196.2753,132.2986,59.9235
533.5664,192.9171,137.6477,58.4963
542.6686,188.9933,138.3561,62.5930
552.5864,188.5226,141.0337,66.2338
560.7020,189.4983,140.6980,68.0867
571.7173,187.9511,131.8395,67.0736
574.4430,186.5163,130.8812,64.7061
571.1505,183.9766,130.1939,64.3560
573.3815,184.2200,122.9585,61.7743
570.8731,182.6786,119.6835,62.0697
567.4705,179.2893,118.6940,64.5897
566.3330,177.0905,115.1675,61.5789
571.7748,178.0662,111.5655,60.3192
576.5531,180.7827,111.0201,64.0552
582.3470,181.5198,106.4007,66.9348
581.8402,178.6178,105.9831,66.5598
583.5689,167.7267,104.9254,67.6257
592.1608,166.2661,99.5248,62.8281
601.7294,164.7391,97.2831,60.8724
611.4612,159.6450,94.4848,67.7249
627.2185,165.2062,90.7171,66.1876
641.6388,174.8296,90.6150,64.6007
649.3038,183.8322,89.8676,63.2367
655.2552,196.6117,88.2577,62.6037
659.1843,209.0539,87.2090,63.8656
668.8127,224.5221,79.8801,60.4316
670.3546,234.7232,81.7549,59.6001
677.6286,247.0807,74.8407,56.5066
679.9863,251.4846,75.0490,58.1368
682.1976,256.9362,71.6668,56.6174
684.0660,266.2603,72.8210,54.7738
687.8431,269.7395,69.0903,54.8356
686.1953,270.2743,68.7796,54.5967
680.1679,263.3605,67.4574,56.2122
677.3120,264.5384,64.1773,51.2168
681.3444,267.8960,58.3452,49.7424
679.6265,268.4645,58.0921,50.4058
677.6545,263.7716,57.2948,49.7842
676.6644,252.8306,57.2478,52.5354
677.8144,239.7507,54.9675,53.5482
678.4160,227.9867,54.0897,50.0187
687.0366,222.1505,51.5860,48.1309
691.5162,219.6218,51.6738,46.8846
700.8357,220.0276,47.6828,46.0400
706.3270,218.4850,48.3574,46.9606
718.2171,211.9983,49.7168,48.4396
810.5186,180.7562,60.3534,47.3842
834.2281,207.5845,74.9417,43.8889
744.6551,274.4987,65.1999,34.9120
721.7938,288.2833,55.4883,35.0417
766.4218,261.4024,47.3345,37.2509
766.4218,261.4024,47.3345,37.2509
766.4218,261.4024,47.3345,37.2509
778.9554,190.5614,39.0840,37.1583
