582.0000,400.0000,32.0000,31.0000
579.0764,368.8800,28.6317,31.1038
576.4156,343.7059,25.9672,28.3413
572.6176,321.8519,25.3143,27.3612
567.9528,304.9652,26.2060,27.9990
564.3059,293.9944,26.4027,26.8750
559.6288,286.8704,27.3436,28.9612
555.3835,286.4238,26.4079,27.4378
551.3784,293.6154,27.4628,26.1164
549.6171,300.7802,26.4256,27.6398
546.0356,314.1745,26.6163,28.0923
542.9548,334.1342,26.4682,29.2993
540.5794,359.4999,25.0531,30.9544
537.6084,387.4763,26.5512,31.3050
535.1131,421.4759,26.7721,32.4814
532.8427,466.2240,27.5171,29.1984
532.5390,507.0125,32.2351,31.5707
522.5896,483.0855,34.0315,26.1802
516.6055,450.1039,31.7970,29.8161
509.5760,423.1108,32.6056,31.2423
500.6835,400.5878,36.5376,35.9141
493.0209,381.4413,38.1082,40.4719
481.8435,367.5054,45.9186,42.6128
474.9212,361.6639,46.3468,42.4238
473.4147,363.9128,42.4753,39.6690
475.9386,367.5189,37.0836,37.8738
473.4308,381.5592,33.3289,33.8976
471.0652,398.3234,28.8767,34.0252
467.5311,418.6168,28.4010,33.7054
464.3651,449.5777,28.3407,29.9355
459.6882,484.6723,29.0936,27.9948
457.4988,516.7382,34.7199,33.6234
459.7200,482.4893,29.2927,28.1269
461.4477,441.2783,28.8595,27.7364
465.2279,402.6422,27.6040,28.0358
469.5555,371.9930,26.2442,27.3398
472.7898,345.2762,26.8439,27.7882
475.7294,322.8700,27.5361,30.9430
480.7087,307.6420,27.3237,30.7537
484.8288,300.0064,26.8612,28.4902
488.5948,295.0295,27.0962,28.7792
491.7699,296.3540,27.8829,30.0192
494.9318,304.5286,27.9891,31.2706
497.1111,318.7615,29.6454,32.0419
499.9489,337.4740,29.8201,33.1346
505.3063,362.7863,29.6067,36.4076
509.9043,393.9032,31.3899,35.1043
513.4797,432.6183,28.4442,32.8302
516.2631,476.5392,26.7199,34.6626
520.4193,422.2893,27.1219,33.3083
524.7529,356.1826,28.2507,28.4230
528.2785,289.1683,32.0190,30.6318
536.2054,219.3006,33.0889,35.1562
538.7618,163.1220,37.9469,39.7788
543.2118,115.7366,38.2715,41.0531
553.3839,84.9581,33.5116,40.9899
561.9219,55.0468,32.4040,37.2315
570.3822,30.6012,30.0135,33.8861
576.8446,13.2779,31.2255,30.8057
583.7836,-0.7212,30.6812,30.7857
589.5314,-9.4862,32.4783,30.9023
595.8776,-9.0101,30.8664,30.5064
600.4657,-4.6644,29.8979,30.1134
604.8048,4.0784,28.9817,30.8104
607.7808,20.1595,29.6604,31.9473
609.2303,41.1569,30.9784,34.0342
613.5093,68.2514,28.6431,31.4655
616.3344,100.6328,28.4286,31.9666
617.6139,137.7962,28.9013,33.5844
621.3430,184.7726,27.6536,31.1656
622.8510,233.5262,27.9449,31.2648
624.3629,285.1893,27.6417,31.8131
626.9612,341.2939,28.9943,34.5776
629.9862,403.7228,27.3118,30.7862
634.4932,465.2939,25.2337,30.8185
636.5997,502.3588,25.7830,31.6282
636.3734,455.8470,24.7962,32.6775
634.7198,417.3135,23.9943,30.5821
632.0552,384.1174,26.4468,31.6587
632.1646,353.4896,26.0749,31.8750
632.4776,332.9210,28.0281,30.1274
634.1507,315.9501,27.5291,27.7880
633.9236,306.1784,31.5993,29.8603
636.5149,300.5930,27.0762,28.8204
636.7349,298.4961,26.5587,28.6156
635.6143,297.8970,28.0417,27.6201
634.6975,304.7186,31.5240,32.3485
635.2831,320.4930,30.3916,32.2440
635.8398,347.1843,30.5006,31.1705
635.0685,372.7967,31.5466,32.2897
637.7081,406.4492,31.6829,29.4625
639.4272,440.3071,31.0981,32.1795
640.1992,483.1360,29.3006,33.0371
639.9379,493.6768,26.9733,35.4026
638.4421,439.3213,29.2343,37.8685
640.3401,394.9328,28.7537,35.2517
643.1111,351.8062,29.5187,36.1353
645.1071,322.2203,31.4314,31.9188
649.9507,294.9623,29.4830,31.4433
651.8674,268.4866,32.9161,35.9257
655.4441,254.7046,33.1422,32.6480
657.7865,245.8374,33.2829,32.1846
660.2378,243.0668,32.8379,32.8006
663.2856,244.6852,31.6908,33.9546
666.6309,258.3492,29.4968,28.5010
668.6571,273.4257,28.8725,31.7886
670.7814,291.8381,30.5914,36.8719
673.3876,319.7543,31.0293,31.9102
676.6571,354.4772,30.7646,28.8454
681.0963,385.5436,27.5483,35.6101
682.1393,429.5149,29.1926,35.9890
682.5097,480.6746,29.9840,33.6125
684.1777,506.4317,29.1303,34.9145
678.1948,443.3672,30.0702,34.5002
672.8425,390.3890,29.8034,37.9689
669.1267,341.8552,29.1186,41.4085
663.6227,306.5992,27.4769,36.0545
657.2149,274.0307,30.3768,39.7489
651.5555,247.3040,32.1223,35.7459
646.4166,228.9657,32.6236,34.9744
642.3804,213.6180,31.6392,35.2050
638.1403,207.1021,31.1780,32.8977
636.9942,207.7121,27.9571,30.5963
634.7207,214.1166,28.0829,29.9436
631.2227,221.5076,29.8681,33.1387
625.6594,236.1419,31.7783,36.5779
622.5808,255.2520,30.6596,41.7284
621.8246,285.8046,29.5759,36.2603
620.5688,320.9783,29.1978,35.2707
618.1779,362.8826,28.2422,35.5802
616.3771,411.8565,28.3936,32.7618
614.7354,460.0535,29.3404,34.8811
614.4504,513.0655,27.9621,37.9811
613.7548,500.7325,28.6002,35.6855
613.1331,458.2171,28.2014,35.2117
613.9420,425.8331,28.2379,31.4041
613.9000,398.3483,27.9351,30.7879
613.8768,377.4754,26.4146,32.8260
612.5790,361.3281,28.2396,31.9411
613.1546,351.9251,28.3885,31.0501
614.9650,349.4294,27.4551,27.7943
