443.0000,205.0000,190.0000,439.0000
443.2234,212.2740,194.0248,448.7798
445.3192,221.8268,199.1785,432.6662
457.2020,235.9994,188.2053,406.0243
455.6349,232.1304,189.8296,400.7556
462.9179,237.3309,186.1571,388.1052
472.8991,217.9472,176.0548,401.6412
483.4355,212.7687,183.0114,395.1393
495.7011,197.8750,174.2798,403.5341
505.4650,186.0944,174.4205,406.5294
518.4841,183.4164,168.0007,392.8098
523.9070,178.4628,162.8408,367.8064
529.2872,177.0283,158.3093,357.5682
536.7087,181.8378,151.5852,337.8916
545.7482,173.5506,146.1081,338.9339
555.6106,173.7705,140.6919,331.6960
560.5508,169.0046,139.5778,327.5705
567.5048,160.3937,133.8425,330.4275
574.4401,159.2014,135.9179,324.3902
582.2714,156.1064,132.4494,324.4696
589.7014,156.8793,129.4799,310.6655
597.4298,156.3225,123.6018,310.6888
599.3560,158.5890,122.7780,300.6519
602.2068,160.4260,119.0995,296.4130
599.5602,169.5067,120.3053,281.9438
599.1597,178.1230,118.8403,277.5531
603.2201,186.8092,114.4325,272.1018
601.9525,185.6709,114.8063,272.4481
601.4580,193.2522,110.6806,266.2041
600.1634,194.9086,110.1223,261.8783
596.2918,200.2725,108.9802,255.2837
593.5945,201.1362,106.3959,255.1420
592.8857,202.7222,105.5608,248.6881
590.5460,200.8101,106.5636,249.8039
592.2401,193.5037,102.4544,246.5671
593.3578,191.2903,101.9271,244.9561
597.8813,188.1395,97.9433,238.9030
601.0818,183.8148,98.7284,232.2746
601.7862,182.0465,97.6796,232.6046
607.2103,183.7645,96.6596,223.5930
609.4874,181.1429,92.9774,223.5564
608.8020,185.4453,93.0959,217.7015
610.1700,188.4846,95.5147,216.5676
613.6808,191.6507,91.3109,217.7245
618.1599,199.5081,89.1295,209.5643
622.0311,202.2711,89.6302,208.5452
625.8871,214.4201,84.7079,201.8386
625.6401,216.6243,85.7621,202.8826
628.0963,222.0419,85.9438,198.7526
633.0769,228.7567,87.4307,194.0532
639.7576,227.4020,85.4870,194.8004
644.6500,240.5979,83.7348,184.5288
643.4050,245.2862,86.2407,181.6498
642.1962,244.4164,82.2285,185.6702
641.4902,246.5511,83.0491,185.1046
643.0447,246.2900,79.0962,183.6432
646.1311,245.4118,76.4158,181.9082
649.0551,241.6612,75.9078,179.5918
653.7882,241.0346,75.5623,170.7789
654.8612,233.8903,77.3941,174.4090
659.2801,232.1059,72.9820,172.0851
662.0496,226.4566,70.0775,172.4726
663.6811,225.2411,72.2602,172.3188
664.7256,225.5884,75.5221,172.7611
669.0072,231.5482,73.3580,166.1658
670.5251,231.7282,71.0543,171.7542
668.1067,239.8147,76.2811,163.5677
666.6074,247.1975,75.0308,159.4985
664.7298,249.6204,74.5168,163.0112
664.0243,256.5074,75.6404,159.4409
663.9187,262.1034,73.0671,159.3894
662.5685,266.4394,73.0561,160.2804
662.7724,271.4452,64.6545,159.0434
660.3522,273.3172,61.9955,159.9376
657.6539,275.5989,63.2786,157.6949
652.7611,276.0269,63.8477,153.9739
647.9849,274.9648,60.8643,153.5096
640.0369,274.0470,60.7116,146.7708
632.1837,271.9091,57.7854,144.5490
626.0339,266.5469,55.0241,148.0777
620.2716,264.1824,57.3453,143.8068
618.1306,262.4991,57.7007,140.4086
616.5662,256.8737,58.3214,142.4819
615.3315,251.0655,57.5134,144.0029
615.7563,249.4101,57.0814,137.3089
612.3973,246.5361,58.4529,139.5445
613.2599,240.0586,56.2719,145.7915
615.3591,240.3512,55.5621,143.7513
615.0333,234.4604,54.8296,153.3862
617.1550,233.0731,53.7260,156.6290
617.5720,240.7836,54.4296,151.0050
614.2289,249.1025,53.6750,146.2399
