471.0000,339.0000,22.0000,20.0000
478.6419,343.6452,21.5144,20.8713
488.6227,356.2845,18.7946,18.2800
497.6604,366.5967,19.1065,17.6339
505.1482,376.3734,17.8042,18.0716
506.3840,388.2510,18.3926,18.3082
506.1413,386.9259,18.5254,18.4663
506.5672,377.6280,18.4533,18.7412
506.0699,368.5177,18.0811,19.1564
507.0902,361.8905,18.0257,17.1910
511.2520,352.0715,17.9002,17.5258
512.9041,344.4818,18.3640,18.1078
514.8558,339.4573,17.4478,18.1986
516.2256,333.9249,18.1525,17.4030
516.3661,331.7347,18.7440,17.2109
517.8224,329.2692,19.2745,19.1520
519.4572,327.2019,21.2444,20.0837
518.3054,325.2248,21.8552,18.1270
517.4158,323.7461,20.7900,18.9521
515.0414,322.0922,19.3462,19.9693
513.9041,321.0518,20.0694,19.4428
511.4348,320.3593,19.0254,19.1994
508.7849,320.0434,17.0051,19.0143
505.4948,318.9843,16.8785,18.2038
500.6992,316.3777,19.3929,18.8604
494.4323,309.6453,19.7431,19.0281
490.8082,299.0914,19.0358,18.5729
489.1784,287.1689,19.3151,18.2777
489.5842,275.7519,22.0303,18.6966
493.0721,263.9196,20.3391,21.4869
497.4591,253.6501,19.8384,20.4474
502.3820,248.0559,19.4696,19.6195
506.2923,245.7752,20.7102,19.0027
510.3616,245.1201,21.3708,19.1874
517.6208,245.9202,19.7111,19.4308
522.7690,249.7394,20.2022,19.1110
528.5985,254.6764,19.5735,19.8378
532.2171,258.8721,19.8662,19.4820
533.3082,261.9592,21.2109,19.4539
537.4538,264.1335,20.3182,20.0942
542.4568,269.7892,20.0348,20.9548
549.9740,278.5338,21.7915,21.2653
563.1849,286.4747,21.9638,21.4724
576.6487,293.1164,21.8652,20.3001
592.9403,294.1417,21.3598,21.2519
607.3497,294.4716,21.0775,20.5485
617.5999,289.3069,19.3896,19.7359
619.5688,284.8496,19.1710,18.8259
618.4053,279.5296,17.3453,17.9867
609.1629,273.2401,18.5540,18.9244
600.0086,266.2531,18.5282,18.3060
589.7946,254.6940,19.1747,19.6590
