300.0000,469.0000,64.0000,85.0000
297.9512,464.1492,68.5884,92.1839
299.5536,458.6277,70.2539,98.2416
301.9225,450.8438,71.4797,110.3036
310.5328,446.2636,65.3632,123.4393
315.8906,440.3955,69.4579,133.2548
317.0857,430.6037,71.4158,144.7354
318.0823,424.2329,69.3761,152.2781
318.9384,410.1274,68.2048,164.4926
318.5644,407.5226,73.6028,170.9194
318.8165,400.2459,78.1309,180.8646
326.7496,399.9296,77.1259,183.8101
329.3653,401.8086,79.8115,187.6915
331.5103,403.8302,86.4003,187.3140
337.3632,406.6400,83.4886,188.1096
337.1785,406.5244,88.6133,186.9095
339.4587,420.6889,90.1197,179.5152
341.0661,438.3043,94.3169,187.7478
346.1462,461.2398,93.2887,193.2359
348.1178,478.6705,99.5188,195.0822
354.4077,493.2009,97.0954,194.7983
361.6276,507.1810,90.3707,194.1705
365.0728,504.4934,91.0860,197.2916
368.7833,506.2766,93.3311,198.9653
370.2664,495.1249,97.5081,201.8145
374.3188,489.2159,94.5258,203.5558
373.2062,474.6943,97.4219,209.7358
374.2113,450.8860,97.7697,222.1020
374.3986,435.3585,96.9374,220.0291
372.0185,415.3892,97.6107,229.8118
370.1684,401.7493,97.3882,233.5362
367.3223,389.5149,96.8881,243.7892
363.0448,382.2175,95.9304,250.6443
357.8906,380.7943,101.5833,243.5923
348.2360,383.1083,106.6195,246.0326
340.6354,388.5027,103.4643,239.6115
334.0093,402.9311,105.6520,236.6378
328.4279,416.8710,110.9703,242.0674
321.9730,429.9468,112.0077,243.1871
315.7715,445.3718,114.4032,246.1297
314.9015,462.2974,110.9839,230.4079
310.2918,474.2265,112.3989,205.2976
305.0140,487.0261,119.2777,177.8847
302.3876,501.6065,128.1864,158.5259
303.5896,517.2247,125.1893,151.7468
301.6397,527.6791,129.2126,154.5324
298.9169,535.1639,143.1072,154.3272
293.4755,542.4202,139.7446,158.1820
291.3018,537.3425,140.7999,169.3232
279.1158,535.1655,143.5613,181.4234
273.6049,539.7584,142.6026,172.7332
263.9351,547.0230,137.1675,176.2253
247.6419,548.9126,144.9143,187.1306
236.0836,551.6907,143.9481,182.0110
215.4057,553.6944,145.3078,194.0105
197.1308,556.8629,149.3536,196.3049
193.6477,549.8018,141.1582,194.3385
169.4192,537.5777,148.9381,212.9626
136.0456,522.5931,167.4424,232.1361
102.6696,507.0213,175.5009,265.4036
67.8654,493.6674,191.3490,297.0279
48.5130,464.7799,179.8127,299.1862
38.1988,467.4115,180.6704,293.5528
43.5137,464.6625,158.2810,256.9492
20.2620,475.9350,186.0766,258.3358
40.7030,480.6022,173.2833,239.8845
51.0830,487.1285,173.5358,244.2065
47.2037,498.9583,184.3766,229.9629
53.3212,519.9362,187.6470,209.4745
61.6044,544.0573,200.2140,215.0714
69.6371,556.0607,210.5791,249.2077
83.1008,560.0818,225.9232,289.3192
110.1171,560.8491,217.9525,280.4719
130.7408,540.6562,227.0444,294.7155
149.6907,519.5374,234.2562,300.4874
178.5357,512.4039,222.1885,306.1405
186.2749,511.5641,230.2528,317.2519
198.0682,499.8287,243.9066,328.2302
207.9238,473.6472,256.9294,362.9024
223.6075,460.2629,244.9148,397.4549
228.1031,455.7370,232.1591,389.4081
244.4607,454.3311,228.9509,398.3373
257.0513,447.8838,225.1210,382.1263
268.4285,441.8340,239.7559,376.7684
287.5077,415.5948,234.7202,388.6563
289.9597,383.9643,256.9646,427.6461
296.9431,384.9600,254.6365,442.7281
303.1391,385.1505,268.2985,451.3862
318.8292,392.8796,265.2754,402.7785
336.4500,426.2435,275.2457,417.1303
360.7376,394.6008,261.3769,447.3734
376.5773,397.4070,252.5039,422.2532
388.8603,430.4124,264.6571,419.6331
389.9031,491.2866,295.6111,456.1694
406.5179,467.4003,291.8352,472.7599
396.4101,461.4183,315.0938,577.8884
420.6069,455.4716,293.6986,617.8135
416.3016,452.4214,293.1115,608.8673
407.7959,440.0378,308.3543,630.1191
421.3909,428.1994,298.5402,623.7849
420.6751,415.7196,290.9289,614.9348
412.7438,399.5045,292.2982,642.5049
416.7143,383.5981,271.5867,650.6908
405.6912,392.7277,265.0304,631.6102
391.7032,370.8046,252.5841,629.7449
383.0007,373.9496,253.3741,615.0553
383.6696,324.7956,244.0142,637.3095
374.0868,335.2136,238.1053,596.4532
351.5715,293.9967,252.7795,603.8965
344.8965,302.4322,242.2443,598.6602
342.6480,292.2112,248.2439,616.0645
327.0042,292.4123,252.7590,608.1255
329.8785,308.8008,253.9529,610.7470
323.6687,314.0548,259.7074,617.1151
324.3103,323.2276,262.0052,598.1539
322.7334,323.1732,263.4342,603.4893
316.4215,342.0533,274.0365,589.3565
327.9106,351.0419,274.1725,585.3573
335.3370,357.3076,264.2486,561.9100
327.0376,361.4626,278.4165,563.9473
316.3656,361.5644,280.2547,573.2906
292.3589,358.9474,305.8039,578.6885
295.0494,337.2033,377.4984,615.7081
274.0071,361.2085,382.0040,597.1295
265.9055,354.3171,361.3310,609.0360
254.0903,332.1211,327.0974,627.2519
242.5856,321.1259,300.6794,635.8306
218.9956,327.0948,302.9760,614.6356
199.1060,302.3434,301.8195,632.2523
173.9436,307.7464,310.9508,628.2253
126.7480,286.0959,345.7775,653.9628
94.7352,303.2372,383.7244,644.4808
47.0117,306.5388,425.1450,638.6814
17.0458,287.2403,454.9937,649.5888
143.5191,329.7779,368.0241,592.3076
159.1322,355.5194,319.9039,536.5101
174.8738,363.8611,312.4887,529.6311
189.3832,360.9538,324.0302,517.6920
188.5924,365.5672,334.5713,503.8745
174.6507,366.4734,327.2569,496.3794
162.2986,362.5173,324.5299,484.4257
176.1900,348.9947,287.4941,489.0203
177.3925,355.8250,277.6173,479.8640
174.7930,350.9048,281.9128,484.8305
179.0698,354.9688,273.3177,463.5943
181.7635,357.7789,263.2826,466.3650
170.3672,357.8225,264.7734,465.8881
174.8905,373.5153,258.3700,444.9599
173.7756,379.0678,249.5533,437.7045
178.0826,374.2755,237.8708,443.2202
181.7761,374.3842,239.5658,448.7424
188.0427,356.2003,229.2064,453.2178
155.0928,372.3530,261.1613,443.7636
164.3121,365.7169,260.7486,426.4427
142.0108,363.7502,281.5196,429.3757
130.3763,364.6222,296.6825,435.3288
123.8572,354.4998,314.0236,462.7072
128.2697,347.0138,335.5746,463.8208
135.4755,342.8129,342.1226,463.2725
150.3554,337.2894,335.5492,455.6376
150.3166,336.0653,348.7654,457.2070
166.9757,335.3014,341.5210,461.1705
188.3353,344.9216,326.6014,438.5381
183.6796,332.8963,329.3405,449.1572
203.6241,329.5518,339.1661,448.5133
212.1201,340.3114,330.8111,433.6422
206.7912,330.3281,343.3587,438.6304
244.3858,344.6172,342.2245,416.1553
235.9842,331.5524,340.2539,431.8407
235.2150,337.0205,344.7968,435.6332
267.0640,338.2696,317.4901,432.8137
275.5628,337.1917,309.9040,440.4821
282.1954,340.8051,309.0585,436.6316
294.1555,364.1700,305.5066,422.9031
356.2442,362.3718,253.7265,411.8630
347.5110,385.8863,256.8569,403.5573
405.2356,401.3477,198.0635,380.5713
401.9250,408.6088,201.7750,365.1440
403.1224,391.0079,179.0716,377.0748
397.2063,384.7281,193.4365,389.9882
368.1984,389.2180,234.8012,391.3994
361.3245,386.2642,245.5127,390.0229
348.4214,391.8087,251.5031,391.3456
347.5892,398.7726,250.8776,369.1076
334.8949,396.0690,263.3998,378.4702
339.8123,383.6224,254.4253,388.1775
346.1940,388.1333,243.0644,378.4587
345.4190,392.8515,240.4401,379.1417
351.3835,400.1974,235.8187,372.9799
340.7204,400.6917,259.7035,374.1820
361.4746,399.7694,231.0602,373.5991
369.6840,407.4769,232.0903,367.5075
356.1797,403.5598,246.9314,359.6880
341.9197,396.8615,251.4132,359.4652
