484.0000,603.0000,97.0000,94.0000
483.8564,603.0902,94.6435,94.3183
447.3389,521.8267,96.5301,102.5152
409.7031,531.2806,88.3644,85.3850
378.7029,711.7786,82.9633,84.2451
415.2461,551.0744,92.3347,85.4070
455.9254,648.8009,90.8786,94.7071
438.4867,611.6713,95.3534,98.8608
418.7578,576.0192,99.3819,96.4757
413.0677,560.0123,95.9114,94.2148
401.5667,550.9263,99.1196,95.6176
390.6467,543.3727,101.5200,94.7299
380.6310,540.6713,104.3840,95.6011
373.3776,542.8400,99.6439,94.9272
365.3865,549.8107,101.0120,93.5816
355.7448,562.2964,100.8037,88.9778
348.6404,577.2523,98.3560,97.2533
340.1815,597.4130,98.7615,103.3130
332.3413,621.7202,97.5905,106.8116
323.3633,651.5719,100.1975,102.3003
320.5819,687.1653,96.4146,102.0280
312.9574,723.9724,95.0286,93.4875
305.6054,765.5168,96.7238,90.3332
297.5190,811.0760,95.5963,93.4499
292.8530,813.2751,94.0480,95.5180
290.5806,791.2053,91.4514,94.2328
283.7564,774.1284,97.2795,88.9814
281.2654,762.1464,94.8485,89.3202
275.4977,756.0628,95.1690,92.3014
272.8638,750.9456,95.0746,92.0299
268.4273,752.4541,93.3031,90.7639
268.3607,755.7135,88.8471,92.9646
263.3978,763.7546,92.4706,86.4270
258.2901,777.4442,96.9422,89.4110
255.5720,793.4921,98.5782,85.5241
252.2851,811.6706,93.5551,96.3565
253.2028,833.9183,90.8036,100.9945
253.5512,848.2301,92.8624,101.0898
254.9357,823.2840,91.4435,97.3546
254.4272,802.4119,94.0511,91.5719
253.3309,783.1747,95.8184,94.9239
252.8869,769.3346,97.8590,93.3895
253.8655,759.9745,98.7865,94.6105
254.8085,755.8005,96.1500,90.5536
256.6382,753.8579,95.3577,91.9395
259.9950,758.3745,91.4021,89.9153
258.1461,762.0555,95.9257,92.7552
257.5740,773.6865,100.3772,88.7298
265.9439,788.7527,92.7093,86.6642
270.5877,807.6100,89.4904,89.6824
