327.0000,219.0000,237.0000,120.0000
329.6554,219.4435,233.9881,120.0359
301.0107,202.5556,211.3413,129.2985
277.8293,199.3397,230.6521,145.6055
251.1007,284.0977,237.6712,143.0968
162.6038,236.7149,231.8848,173.9347
85.8701,207.0740,270.7977,180.2169
64.3633,192.2730,302.5114,181.1537
33.8612,178.6514,324.4119,184.2549
84.9532,163.8570,396.4156,205.0253
39.1801,171.5599,450.2852,191.9523
-0.9383,169.6466,508.2537,194.4150
-3.0629,177.6511,531.6643,187.5217
-1.7537,179.3945,547.9990,192.7254
4.7068,177.4591,563.0731,205.2848
-4.9875,178.9877,601.1942,201.4222
6.5403,182.0185,603.8599,207.7327
-0.5128,188.7629,645.0098,217.9259
6.2756,194.6215,659.3306,212.1704
1.0569,199.0506,691.4432,224.7644
-0.0154,197.5992,719.0468,231.7507
5.4569,195.7773,740.4191,248.1339
10.6562,195.6077,762.1252,244.9417
21.4692,204.2167,797.9649,251.1515
22.6949,200.0118,806.9669,248.2394
30.6759,210.0343,825.6478,248.4139
38.8476,202.4823,856.3511,254.3362
55.4147,205.3431,850.4653,257.0293
52.2977,200.5740,896.2930,266.7992
64.5555,200.9721,911.5349,269.9135
71.5294,191.5430,920.5211,273.0399
85.2070,206.0841,973.0377,284.3846
102.0959,198.5242,985.9094,297.8323
110.3962,225.8916,1008.6260,284.1360
122.7965,223.6525,982.5255,298.7360
129.2440,232.2196,974.4391,315.8094
114.2411,237.4546,995.2375,317.1826
118.2007,212.4938,1023.8694,338.8258
160.2821,242.2622,995.0566,327.4951
163.1732,244.4528,1029.4269,341.5205
166.7165,237.6248,1047.9041,344.9737
175.1069,243.5494,1060.9207,354.1280
184.1842,255.3561,1035.2114,340.0602
185.9151,250.3112,1052.2787,364.9004
199.1309,254.7013,1027.5914,364.2932
226.3129,248.3347,978.6464,366.5720
247.3132,268.9822,978.2773,354.2014
258.6562,265.1293,979.2924,355.4424
285.9074,273.5379,951.9962,364.4007
296.1588,274.7392,920.2934,363.8284
335.4258,287.4001,904.1063,363.1687
373.6701,296.6235,854.7719,358.5500
426.8997,292.4373,788.4521,367.4939
477.6265,303.0340,746.9135,370.9221
521.0171,296.4962,698.7034,368.9616
561.7662,297.9707,662.9736,377.9286
613.4679,288.0914,598.4387,376.6205
655.8221,292.5230,564.8034,367.4614
693.6766,282.8583,503.2833,372.8779
741.8646,286.8135,434.5220,351.9863
748.0630,292.2083,431.9904,340.3218
774.0491,285.1031,414.9026,359.2193
786.2749,283.9906,406.2464,367.9254
785.2819,289.8661,417.8580,330.6613
768.4144,289.2538,452.4609,320.9270
756.0574,294.2485,446.0829,297.6245
738.1061,295.1895,458.1268,293.5727
717.7710,293.5203,468.3494,291.2423
698.2518,301.5978,476.6479,300.6731
678.3925,302.1635,489.5798,281.3047
663.2498,299.4888,485.3856,239.1926
632.3244,301.3931,509.4605,235.0993
603.8666,291.8324,523.5330,277.3938
601.3615,301.0349,502.2934,251.6710
565.8658,295.7463,526.6246,296.2301
562.1350,296.9399,531.3843,234.9950
526.3472,294.9430,567.0867,204.6446
498.8596,299.7961,565.7408,220.8380
523.4010,297.8551,520.1603,192.6794
504.1149,302.0068,515.9243,179.9927
470.7202,302.7118,475.2250,175.9800
494.6885,301.6992,427.9544,157.0047
493.3129,301.0601,411.6700,142.3068
491.1537,299.8576,394.4349,142.3479
486.4352,301.8104,367.5172,139.1880
492.7879,310.1440,351.0098,130.3966
500.6729,304.6308,340.9424,134.9647
509.4477,303.1016,308.3904,134.8676
501.6669,309.6764,326.1653,127.0817
496.1071,312.7027,330.6406,125.6093
535.2134,309.0182,358.6024,131.0934
495.0253,304.3459,402.6849,134.9703
491.8312,309.4505,393.0730,123.4350
491.6722,309.5284,394.4633,126.6567
490.6296,307.6831,388.1232,127.0739
484.6410,304.6174,399.4746,125.0443
477.1130,297.6953,399.4715,133.6870
471.4205,295.4340,399.1305,129.4402
468.1931,290.6570,398.6658,129.2531
461.9997,293.5145,387.0858,118.3774
452.2978,289.8969,394.3169,119.6883
441.6725,279.9332,405.9088,123.7624
439.1055,282.8851,383.1057,117.2471
433.4812,282.1307,384.0384,113.6851
426.7829,277.1377,388.8090,114.5318
435.5098,283.9106,364.2039,107.6807
421.9705,282.7276,386.4094,105.5148
424.8807,270.8553,380.9149,111.4873
430.5026,279.0510,363.4008,101.5326
421.9611,271.3177,356.5273,105.7064
426.6167,272.3301,359.9257,106.5194
429.8453,268.0253,349.8893,110.9544
423.2396,271.4468,357.2876,108.3648
415.4903,268.3527,363.6233,106.7429
414.2028,261.4782,363.3987,112.6064
414.1764,263.4474,358.0428,108.5307
406.9172,254.1801,364.8091,113.4661
410.7819,261.9476,356.9925,108.5524
413.2896,257.6455,352.7095,112.1848
410.3379,252.2860,353.7305,123.1818
401.2877,239.8812,357.8541,128.1800
419.9846,256.6536,348.7286,120.0762
411.4096,249.3774,350.4836,109.2142
405.1794,240.5405,351.2164,128.7788
406.4833,239.1872,336.4509,120.2476
396.6351,217.9107,334.3118,140.2430
388.5809,216.5137,341.2914,140.2416
386.2536,211.3707,348.4034,129.3863
395.0374,229.5161,335.5381,117.8764
395.4395,234.2245,321.9593,108.1454
398.3591,234.2963,323.8412,111.5175
391.5971,237.7092,327.5405,111.3828
385.3346,230.8848,330.5092,108.7031
395.9989,229.2118,327.1224,114.0975
