33.0000,480.0000,38.0000,37.0000
43.9075,494.2366,30.3457,34.2474
53.5591,501.1118,29.2484,34.8162
68.0726,500.8289,29.8899,32.7285
87.2750,503.2216,28.0543,26.3414
102.2813,506.3581,29.8729,24.7345
116.6125,511.5255,29.4315,25.9297
135.3835,515.7661,30.8802,26.0788
152.6270,517.2943,31.0824,25.5650
169.3190,522.5093,33.8220,24.4486
189.6831,525.9053,32.9177,28.4879
207.1278,525.4542,31.5292,27.9887
221.2845,525.5870,33.8235,28.9082
239.9004,523.7772,33.0375,29.8544
253.4083,519.6268,32.5462,29.5704
259.7110,510.7127,31.7129,30.7934
260.4382,497.6340,32.2911,32.4890
258.7502,489.0135,32.2473,30.1244
257.9201,478.5205,35.3308,31.1625
261.6652,464.5322,34.7150,34.0449
266.5910,456.0082,33.2970,32.3094
268.0503,443.6572,40.3122,34.6154
267.6852,428.9162,39.9854,36.5318
263.7276,411.9409,41.1035,37.6219
258.6655,394.4781,41.3425,38.6112
256.8012,374.6491,43.3957,38.9491
249.2001,357.1948,45.2755,37.3265
243.0015,338.0337,45.2182,36.3605
238.3841,320.3203,43.0590,36.7721
235.2982,303.9631,43.6698,38.2029
229.0744,290.7628,41.0114,33.2918
228.2385,283.6692,38.8919,31.4782
232.4255,276.0334,39.2983,31.7054
232.5097,270.4719,40.0894,30.8301
235.2770,260.2691,39.3181,31.6675
244.0750,251.7289,38.4010,35.3749
251.3751,245.0890,39.7751,34.1284
259.3817,237.8107,40.1757,33.7660
268.0107,232.5813,41.1061,34.2752
276.1442,228.5059,40.7091,32.5458
283.8690,226.5025,42.5655,32.7995
293.4139,227.5999,40.2060,33.1337
302.4395,228.0002,40.3338,35.3194
302.2652,228.5829,41.8652,34.3633
303.7541,231.1401,43.2719,38.1874
309.3041,235.2664,43.6354,36.8672
314.2044,239.9479,43.6488,39.6154
319.2339,246.8017,42.4768,36.8073
321.8872,251.0735,45.3719,40.9637
330.4133,256.9200,47.7529,43.3018
343.8884,263.1638,45.5091,43.9288
353.2523,269.2152,46.2651,38.8193
363.7741,275.3497,42.1640,42.8861
371.9899,283.6592,43.3534,39.6878
375.1993,294.0920,45.0165,39.6167
379.0454,306.1724,43.1737,41.6371
380.2055,318.9773,44.0402,41.1312
381.8638,330.9251,45.0575,39.8857
388.3793,340.0054,41.3268,40.0999
394.0584,352.2874,42.2817,40.5128
396.6443,366.8736,43.8941,40.8199
398.8142,385.2785,46.1085,40.4762
401.3202,407.0529,44.2273,43.8167
402.8570,430.8446,45.8009,43.1549
404.8784,456.1584,46.6391,41.7263
406.9178,480.4902,53.4691,46.3358
407.6997,502.5943,46.4926,47.8569
407.9423,522.2982,47.0044,40.9647
408.9832,531.2302,46.8863,41.0544
419.8092,536.6340,48.0063,42.1803
430.1663,538.2856,43.6518,42.6895
443.0829,541.5549,41.1089,40.9878
454.7512,544.6544,44.4870,45.8346
470.0307,547.4426,43.4457,48.5009
489.0541,549.9455,44.5871,46.0537
505.6697,548.9981,44.8293,42.2087
521.2926,545.4332,45.9677,47.7117
542.0689,538.3242,44.7995,47.5795
558.1810,530.1880,46.1346,48.0398
572.2404,524.4507,44.0758,47.4908
585.9278,518.3235,43.3621,48.7668
598.1998,512.2399,39.6839,43.3954
609.9766,508.1219,41.4034,38.5213
622.5159,502.7990,38.4155,39.3374
630.6478,494.8798,41.7182,44.3556
641.1565,488.3707,38.8575,44.1403
645.8489,482.4406,40.9962,43.9320
650.8845,478.0087,45.3658,41.6607
663.9289,471.1021,43.2817,39.9394
683.3742,466.5795,37.8570,34.1639
700.3909,463.1098,39.7974,32.5082
709.6699,456.9894,37.6384,29.3997
717.0217,456.5777,34.9793,26.2626
723.7154,457.1073,34.4090,24.5221
727.2690,456.9833,34.4799,22.6143
727.7336,451.8010,33.7485,23.3840
723.2819,446.8305,34.0575,25.6875
721.3491,441.1501,31.6607,24.2688
721.4591,434.4470,31.7834,25.3286
721.2325,428.9525,30.8945,22.9999
720.2778,424.2232,32.5392,24.7041
721.9287,420.3740,34.3904,24.9689
722.7003,415.9843,38.5301,28.3912
723.3305,412.1175,40.6156,34.3948
730.3787,408.8871,43.8491,42.2197
736.3056,410.7964,39.2543,38.5366
748.7670,412.5098,36.1014,33.5834
756.6047,411.1247,38.1134,37.1589
766.1778,413.3873,40.4909,36.7195
773.3798,415.8241,40.4346,36.0859
781.3018,419.7482,36.5162,34.9670
786.0049,423.7231,36.2864,34.2410
791.6910,427.3932,34.9475,35.4225
797.8117,430.8094,35.0008,33.7712
803.4470,434.8882,35.8724,33.4421
810.4542,436.0255,36.5124,32.5863
817.5594,434.9822,35.3330,32.7489
822.6688,436.1611,37.0789,33.4901
830.0519,437.9463,40.5331,31.9586
840.0835,436.7902,36.1437,32.1931
852.3280,436.5760,37.2762,33.4464
873.4298,438.4651,35.1670,33.1368
890.8806,440.4568,41.4463,32.9035
911.2516,438.6891,37.4301,33.4103
929.7093,437.4543,37.9518,32.9637
947.1017,436.3677,35.8840,33.9432
963.3879,437.1023,37.6050,33.6587
984.3231,439.4174,39.9336,33.7228
1000.2252,437.6140,41.3471,32.2392
1012.7235,437.8929,39.7894,34.1674
1024.0435,440.5277,37.2335,32.4420
1026.3035,442.5599,36.1117,32.2325
