270.0000,457.0000,92.0000,278.0000
268.8791,461.7877,91.8597,275.9573
265.8310,461.6457,89.2867,275.3259
261.6290,456.1846,91.9946,285.8376
264.4399,465.6942,89.6915,265.5699
262.9188,462.3483,89.2876,264.0292
261.2058,461.5132,82.9602,269.0318
262.7929,469.2092,88.0138,265.5610
262.5809,468.4115,83.2010,260.0741
254.8402,470.1182,89.4384,261.0717
250.4539,473.2549,88.2229,264.3875
249.8641,475.4469,89.8943,258.5651
249.9976,477.2428,93.9230,256.3230
249.9124,477.2045,87.1329,261.6741
248.9321,467.9539,92.2676,263.8809
248.0771,464.2919,93.8881,260.2401
249.2379,460.2833,93.8465,275.3591
240.3514,468.4266,92.0336,265.3391
230.5450,468.4578,91.4561,267.8611
228.7097,465.1758,92.9860,270.0403
240.0469,459.4385,88.2034,269.2366
246.2901,457.1028,88.9428,255.4841
242.6950,450.9070,87.8011,252.4086
231.1955,447.4163,85.4785,259.1765
226.6356,451.2835,89.4785,259.1438
229.0746,449.9046,93.4605,267.7100
228.0743,463.9211,90.8149,258.5508
224.6194,463.9785,95.6514,262.2814
226.9504,474.0955,93.3888,261.9846
238.0048,491.7778,101.0291,258.7818
245.4022,504.3063,99.7935,261.5978
258.5071,505.5398,90.2904,259.2616
250.1972,465.1130,94.9030,263.0678
230.5497,462.3444,98.8218,267.9231
245.9265,479.2989,88.9589,260.2370
281.7625,472.0479,88.3911,255.7195
287.9995,457.6871,89.6707,257.9865
272.2453,444.8004,91.7565,264.2560
273.1915,450.0367,93.3414,264.4086
294.3793,447.1849,95.7239,272.2433
308.7073,454.4476,92.1659,267.2341
313.6752,454.9219,90.7222,267.3682
315.7964,458.4670,91.9613,271.3962
317.2522,474.6239,94.6698,263.7735
324.8615,472.8229,90.8546,268.8462
322.0681,473.8174,94.0971,274.4688
318.4972,487.2149,92.2118,268.2027
320.0859,499.2255,95.1324,270.7260
319.2289,519.4078,93.6914,268.5641
319.1509,513.9639,93.1498,258.9749
320.7039,510.9201,89.9484,264.9284
326.1109,512.3014,93.9320,259.5807
332.2047,505.7225,92.6964,255.6538
330.9120,486.8487,98.9188,262.5134
332.0600,487.9078,95.0672,254.8406
333.9997,489.3429,98.1752,266.5132
338.5153,497.6298,94.0025,262.0968
340.2569,495.7761,90.6260,272.1012
332.6286,498.9523,100.4620,269.7219
320.3789,508.6665,96.6794,264.6190
309.6431,515.8472,91.2515,265.6218
316.4288,515.2746,91.6933,277.6007
327.7772,530.5645,89.6323,278.7018
336.5074,540.8406,90.8635,260.0554
343.3038,517.2774,90.2673,270.5573
339.4716,516.8589,93.6621,259.7650
339.5324,513.2181,94.0133,266.6406
342.2972,497.4857,91.3525,264.9208
331.3663,476.1225,92.7932,262.5244
321.6534,474.7107,94.9490,263.2418
333.2170,477.2405,99.8319,275.8552
345.1422,493.6586,96.9322,260.2948
339.6099,491.2353,102.5665,259.7050
335.8390,508.0066,103.6810,258.8218
342.3428,506.4252,92.6735,270.9970
337.7577,500.2482,95.6975,265.4857
333.7083,497.0747,89.9074,265.6763
325.6290,508.3899,91.6721,262.3128
297.7771,495.5920,100.0035,264.1139
273.5181,479.2303,104.9298,266.9300
272.0518,487.4319,98.2324,259.2368
285.6686,469.7276,93.6404,269.1621
281.4566,449.4960,96.6940,267.7700
269.5728,448.4681,94.0931,270.1695
273.6714,447.2017,90.8336,280.0141
270.6042,457.4750,95.5985,276.0085
265.7097,462.1970,94.7213,283.1779
267.7136,468.1000,93.9323,287.9646
263.5676,477.9842,97.1817,277.6935
255.1209,468.3342,94.2085,291.4341
255.8400,473.1901,89.0783,287.1312
252.1867,483.5087,97.3516,288.5609
243.1527,484.1913,107.0775,291.3923
238.5737,484.9291,107.4332,278.5835
234.9298,462.0698,111.0706,280.6795
228.2177,458.4265,115.8192,277.4255
231.7714,446.3799,111.6259,278.3428
224.8693,427.5179,119.2918,284.8595
227.7911,420.8687,113.6292,281.4993
234.0718,424.8007,107.3589,285.1462
241.6453,426.5045,116.3366,284.4117
245.6395,426.5782,112.1652,287.0934
250.1845,441.5196,108.1473,282.0606
253.6187,443.2858,105.6749,288.4375
264.4318,444.3472,96.3199,294.8513
259.2714,452.4607,103.2666,287.3991
247.1567,449.2491,116.0734,297.1960
245.3407,462.2391,113.2576,286.5355
233.1069,480.4265,124.4688,281.4710
233.4773,466.1739,112.3919,281.7281
230.6067,464.7742,104.5233,272.0312
239.0631,457.2569,98.2372,285.8371
246.4057,453.3709,93.7377,274.5554
240.6504,441.1348,100.5433,277.9410
238.6329,438.1472,101.9889,281.0756
246.9482,444.2142,99.7913,283.5569
241.7613,440.9900,107.2312,288.7443
239.9164,442.8557,102.2508,293.7127
250.1599,465.5233,97.8344,285.3216
252.2933,471.8065,97.4761,290.2495
253.5830,474.9359,96.0390,298.6945
254.4482,480.8447,94.9369,294.9445
253.2838,487.4089,104.8554,285.0822
257.0646,489.5691,97.7346,285.5119
259.2089,490.2875,88.5266,286.8342
266.2595,475.8229,99.7924,285.1225
264.3665,471.5523,103.2391,288.9442
270.7544,460.7249,100.5442,288.4776
262.7964,450.0486,112.5422,281.7829
259.7315,443.8253,109.1155,281.5853
262.0124,448.2617,103.7997,294.3221
267.2561,450.5445,118.7572,296.2342
287.4543,463.3582,102.4756,287.2903
287.1633,465.5563,99.6179,296.2959
292.5164,483.0732,97.8814,286.8497
295.0344,490.5925,97.1689,286.5383
287.8346,491.6527,94.5350,287.6780
276.5888,493.1790,97.4861,287.6009
282.9345,493.7588,99.0312,288.6192
292.4897,493.5740,101.0972,292.3482
289.9525,470.3212,101.1101,289.6361
281.4805,469.6096,100.3327,279.3867
286.3750,466.6940,101.2223,288.9842
298.4754,457.8770,112.9008,283.8615
297.4555,443.5794,107.9643,281.9113
290.7305,445.3036,103.4249,288.6451
300.9420,440.2192,100.8686,300.8573
311.3270,449.4151,103.6117,299.7265
309.6028,456.6367,101.2227,300.9089
309.0522,455.3023,101.6431,310.7934
