492.0000,207.0000,279.0000,115.0000
488.6326,210.6702,281.7873,115.0783
477.2616,206.1843,290.7605,114.2808
474.2303,198.6500,291.6863,118.0859
468.6217,188.4163,302.6376,123.8561
471.9129,186.7831,298.2895,124.0188
464.5586,189.8511,297.5038,123.6535
456.9053,187.3039,306.9907,127.4780
456.2307,207.7238,297.8455,120.6088
452.0074,208.0752,298.6845,120.4990
449.3859,226.8333,299.0316,115.9394
456.1927,230.1972,283.9517,114.9235
449.5753,237.9849,283.2584,112.5497
430.0782,237.1487,287.1724,112.6865
428.8851,229.7080,282.9182,115.3814
430.5849,231.4259,279.2044,108.2409
435.8183,225.8740,271.4530,114.6191
443.8702,237.3586,273.6983,106.9949
444.9300,248.6948,267.9365,106.7420
445.6690,262.1789,264.7315,107.8342
451.6602,279.1794,269.3464,104.4818
461.6530,296.2361,261.0646,104.1355
473.3570,309.8012,257.0738,104.0387
476.9513,314.6685,254.8845,105.4402
480.6598,314.7736,250.4926,101.2677
485.2683,314.3067,252.7582,101.2021
496.5206,314.6612,241.2538,101.2903
506.7316,323.4625,239.0248,98.8725
517.7505,316.9271,234.4105,100.2949
529.4984,310.1244,233.2789,103.6258
525.4899,295.3316,241.7460,101.6955
498.9009,261.8376,246.9696,121.0938
463.4362,281.4160,235.7158,111.4668
437.5913,319.8746,233.0220,110.9028
430.1140,348.4306,224.8806,96.4147
434.3932,348.3295,217.0120,95.0533
437.1322,348.1106,216.0756,92.5237
432.2374,365.4570,208.3733,84.7381
429.2121,365.1396,213.7471,88.3031
435.3684,369.4260,215.8837,100.2439
452.1584,370.1073,208.1938,87.7426
472.1585,353.8505,205.7048,80.0221
505.3668,331.9885,202.1241,80.6347
549.8842,330.2818,194.0814,80.5468
589.8082,343.6675,188.1801,79.2096
607.2396,343.0068,200.7727,84.9780
638.8073,346.0735,188.7642,79.9396
642.5350,346.3118,204.9162,79.2449
643.7513,339.3076,208.5797,86.6269
634.0313,340.6697,218.6019,86.9217
629.8927,352.5899,222.6572,89.1375
626.2688,351.1154,223.9991,89.5070
620.2042,352.6202,219.4379,90.4987
611.6703,352.2050,222.8451,92.8996
600.8448,345.8488,233.3502,89.9778
590.3323,318.8885,253.5478,99.4496
594.6681,293.3578,251.3663,100.6730
588.1675,254.0190,271.9520,106.8695
575.0144,207.3177,293.5391,116.3341
557.3306,170.5710,311.0996,130.7027
549.4115,162.0781,313.8917,126.2392
531.6004,162.0188,313.9073,129.6706
514.0049,179.3448,316.0492,126.9022
511.7900,216.9728,319.6670,145.0489
534.4669,271.5167,316.1506,139.6544
574.3234,314.3619,317.4113,120.7134
603.8048,335.7836,305.1385,122.1920
617.7611,333.7644,309.1015,123.2247
614.7255,320.8441,311.5518,122.3831
575.6463,301.5475,326.9348,129.5102
556.2961,304.8401,322.3977,136.4901
545.5721,316.2793,324.5795,138.5054
546.8776,312.1532,310.0552,132.6376
543.9120,286.4941,315.5692,125.3008
545.2523,291.0584,303.9924,120.6624
548.8163,302.7111,297.7646,121.1847
538.9075,322.2758,304.0164,126.3291
536.3220,338.6107,305.2381,123.3182
529.7900,338.8654,302.9370,128.9373
522.7859,338.5758,290.8275,128.5684
511.3977,360.2904,271.0709,113.7037
467.6642,378.4417,264.1837,104.1827
444.0449,397.0709,257.5122,101.6433
433.2537,399.1975,245.8372,104.5817
399.8656,388.3509,249.3128,94.9230
389.2818,343.3786,236.7583,96.6803
386.6086,323.2202,232.1774,93.1089
405.5312,317.0406,227.2927,91.8853
443.3894,298.6415,229.5022,95.1189
496.3103,289.8535,217.1461,77.9818
531.0265,299.1205,209.2598,85.7113
560.7026,329.4854,198.9552,83.4449
581.8077,348.4354,196.2574,80.3059
591.0628,357.6039,197.1394,77.5472
601.8530,337.2763,195.5590,77.5467
617.8308,280.4088,199.5259,89.8289
629.3773,233.5207,202.6044,86.4518
646.9747,197.0120,199.7726,80.0628
665.5435,168.2180,197.2876,81.7842
666.4464,179.8601,194.6798,73.1631
659.7803,219.0265,183.5537,82.2629
647.0299,287.7773,180.1820,83.8681
630.2158,355.1503,185.8277,85.6240
623.2971,406.7971,175.6758,82.2236
617.0104,426.8462,170.4990,75.0843
609.9139,403.7703,167.8163,81.1253
586.4311,371.7734,173.3978,74.4791
562.8007,352.2994,170.2220,73.8988
564.3364,365.8956,160.3727,62.7223
564.3191,369.0692,165.0887,64.0897
565.2617,381.5229,173.3572,66.6665
590.1232,414.3857,172.2014,76.1952
628.9510,453.3810,178.0529,81.1465
662.0587,485.8316,189.6417,79.8571
694.2953,506.2160,187.7087,90.3760
708.1564,518.0725,201.6807,91.2602
698.0287,503.0670,201.3791,106.8654
664.9076,481.8217,186.5356,123.7669
628.2337,472.1440,188.7727,121.6071
610.7347,450.1509,194.8931,131.8965
610.1815,449.1386,209.8218,114.1610
643.6841,453.5865,220.9782,89.6716
684.1430,446.2490,238.7721,97.5702
724.5444,436.0661,259.0363,117.9962
739.9096,430.5740,267.0940,114.3565
728.8661,403.1617,280.4115,115.7310
690.2118,383.8005,265.9821,103.0756
630.5925,363.9880,265.5926,102.6531
587.1824,336.6211,261.9372,122.5217
563.5359,311.7874,279.9146,138.3145
558.0598,306.2864,287.2263,116.5878
601.7747,306.5128,292.6689,110.9027
659.4257,303.6198,296.7136,125.8406
684.7122,290.3250,297.6871,157.2320
674.4882,294.6707,335.3560,146.3394
663.5728,289.3674,328.3503,135.6993
615.8373,281.9838,347.1500,126.6642
581.7671,282.7209,343.5741,139.0156
583.7930,289.2638,342.3585,155.5505
612.4895,300.6323,333.8447,134.2300
636.1904,296.2423,338.2426,141.8475
635.1130,284.4460,359.0593,175.5090
629.5724,272.8524,354.0631,183.7480
573.2329,254.2747,353.3529,168.0737
524.4810,235.6888,321.8122,147.6343
472.5881,237.3130,310.9707,129.6424
443.7946,229.3921,299.7924,130.2729
423.9951,234.5844,296.0857,125.7008
444.0499,257.7872,283.1941,115.9991
488.8675,283.7867,262.3353,118.2441
481.9833,285.6368,265.0316,134.0705
444.8060,287.9077,263.4369,125.1263
366.4441,294.2523,264.6529,103.6790
276.6265,305.9042,265.2291,101.4609
217.6612,342.0233,265.3275,94.7263
187.0646,355.7958,253.6570,110.1524
180.0070,369.4970,251.4540,107.9887
206.0563,393.4607,248.8323,96.4236
263.7304,422.6745,235.6022,88.8050
337.9261,438.0659,217.9363,83.9333
390.2425,433.0751,217.4579,88.4805
432.1413,432.7098,210.3566,91.9924
479.2711,395.5860,210.8560,107.5157
546.2474,388.8264,190.5974,111.6183
597.7684,362.1840,183.9126,104.9683
635.0118,342.2867,190.5844,95.5282
664.9478,321.7915,202.7454,90.5205
684.5526,308.2074,209.0976,75.4217
689.6265,289.8415,208.4181,80.5738
678.4535,287.4745,204.1775,75.4792
648.7772,279.8681,208.0285,75.2645
628.5029,282.0539,205.3625,79.3033
613.3657,296.0919,202.4160,79.6311
602.5158,309.2176,203.6299,81.2483
601.0389,341.2196,197.1478,76.7567
609.8714,365.2746,195.9656,79.3629
611.4624,398.0429,194.7112,77.4404
592.2775,420.2448,206.0793,85.3270
574.1113,414.1055,219.8383,93.7309
566.2800,394.5738,228.0102,80.7085
575.6888,350.9612,247.3835,102.8254
581.2104,304.7418,267.1397,110.2802
576.8156,267.9752,287.5115,118.7244
575.3828,245.9679,288.2811,118.4189
563.4070,249.3426,299.9900,123.3311
564.5223,271.5061,301.4259,121.8524
556.0193,291.2243,297.7441,120.8227
543.5135,307.3962,305.7044,124.5524
537.1928,323.4491,317.4665,139.6278
535.2845,329.3840,352.4655,137.8640
544.3920,327.8305,365.8219,152.9906
544.9710,336.8986,393.9915,164.5311
548.8138,379.8699,391.3395,160.3639
555.5137,430.0277,388.6747,167.3327
573.0176,494.5394,373.5883,154.0357
592.0438,526.0934,358.4329,151.9857
596.7491,517.6606,376.4073,151.7713
582.0186,456.6370,417.4029,173.6910
567.2205,395.5160,467.6431,198.9614
534.1604,323.4760,515.2991,227.2408
515.8285,269.1029,519.5350,228.1586
460.6970,223.3300,524.3314,219.6864
398.6836,207.9170,493.7147,233.6380
320.9256,215.4018,504.6866,225.3918
252.8031,203.7360,506.2614,255.8619
225.4712,180.0684,481.2635,275.0583
256.4566,181.5073,456.2623,246.3781
349.8896,169.5629,420.7453,194.8632
443.0552,172.7945,408.0070,149.7146
553.9158,187.9713,362.0930,160.4185
590.2224,226.2659,359.3445,164.4579
579.7748,247.8604,347.0081,154.4749
530.7615,299.9572,323.8801,131.5100
488.2105,337.4899,312.9586,149.5557
476.5435,372.2623,303.1766,166.4177
506.0049,392.0342,286.6530,136.4085
565.4628,419.5674,277.8674,118.6299
614.8543,444.4926,258.7943,122.1117
635.8005,463.3676,246.5688,130.5442
633.9055,468.9309,247.0365,117.5911
631.4346,471.8607,227.9147,100.2977
607.5353,481.2442,223.5054,93.1963
608.2145,470.5443,216.3862,100.3993
632.7904,472.3520,212.2353,90.9039
680.9637,489.2595,207.5377,82.6263
725.0621,500.7856,202.1237,86.1314
760.3010,488.4407,187.0038,99.3242
744.4703,453.7729,205.7191,98.7024
733.7433,424.5496,197.0768,83.7241
703.3336,400.8661,187.6207,80.0938
668.0677,401.9547,182.2165,86.0478
651.5622,400.9848,173.6841,88.9436
639.6516,404.3572,165.9944,76.7818
618.8970,408.9209,177.9264,74.0833
580.3419,415.2839,195.6739,86.7575
537.4462,417.7595,192.6060,85.9736
451.3002,422.7315,207.9060,84.2241
363.6512,432.5803,221.7117,97.5376
314.1594,442.4091,213.8676,112.5206
272.9936,451.3852,230.4095,123.2309
272.1235,461.1660,241.7996,106.8702
314.0898,462.8198,252.3263,100.5669
383.7710,470.6269,251.8335,111.5731
428.6887,470.8197,256.2339,113.2957
448.0683,456.7300,263.3901,106.9517
428.4063,435.0396,275.8926,109.0468
406.2606,419.2556,289.0282,115.7343
412.4335,370.4770,280.5810,158.4787
439.7561,337.1259,293.6125,162.0668
492.0012,314.1567,318.7666,132.7333
570.0239,282.7717,323.5405,163.4712
597.3384,254.8411,338.0628,179.4664
570.0817,215.5309,363.7935,160.1016
503.6440,185.7794,368.5002,146.1870
417.5087,165.4012,393.5935,176.7928
365.5699,156.7762,370.9158,198.5027
355.1203,156.8213,374.6178,193.6021
380.1648,176.2666,397.7639,157.1013
455.2565,198.2109,370.4619,141.9153
490.3297,180.6688,385.1695,188.1615
502.0362,181.1172,387.6783,175.3763
488.8904,145.6140,412.9368,167.5608
461.0876,99.2549,428.2594,174.6056
425.6129,44.3978,454.3541,189.6620
393.4253,23.9819,455.1370,168.9373
408.5767,25.5543,460.9173,184.5773
415.6237,63.1167,467.7944,187.6820
428.7195,129.0842,446.4918,182.8116
450.3880,189.9517,408.7842,171.5025
453.9898,263.9492,402.8322,144.8442
460.2487,271.6991,404.4485,155.0469
477.9906,278.8785,394.8932,144.5751
473.9460,282.1503,397.2305,161.4029
459.3484,296.7253,413.0518,174.5256
461.1473,328.5280,394.1137,164.1250
464.7983,355.7527,382.9974,172.0597
473.6973,370.4279,360.9041,155.2795
479.7508,374.2798,365.4075,155.0311
496.9469,388.2917,338.4001,147.3621
502.3129,387.9692,338.9501,139.7262
506.3242,399.2117,349.2931,141.3122
