447.0000,153.0000,38.0000,35.0000
446.7573,156.1441,35.4363,31.3579
447.4942,155.9510,31.5381,29.7122
447.4428,157.5599,28.6695,29.5437
447.0233,158.8106,27.6673,28.5702
447.1338,159.9459,28.9592,29.5026
445.2910,161.3300,28.8402,30.1568
443.6566,162.1083,28.4491,30.8751
442.2481,163.2911,29.4569,30.9784
443.6954,164.0465,28.9785,30.6209
445.0929,163.3143,27.8202,30.3714
445.6837,161.7353,30.0387,32.4480
447.0146,160.4617,29.1264,32.4418
446.4717,158.8631,29.2635,32.7111
443.4142,158.2062,31.4242,31.8849
446.4030,158.1404,29.1321,31.4670
445.7892,157.7320,29.2747,30.4225
445.5090,157.1055,27.8029,29.7790
440.8948,155.8425,30.6893,31.0038
438.0264,156.0614,30.5761,33.3306
435.7728,155.6589,31.2975,34.8740
429.7090,155.7803,35.8772,36.5227
431.1689,162.3779,32.7310,33.5805
435.4516,168.6531,30.1088,31.1961
436.6963,170.4566,28.5712,32.6306
436.1466,172.4550,29.3481,31.0298
434.8988,173.2096,29.4558,31.1124
434.9489,172.8739,29.0961,30.6242
435.1890,172.3203,28.8884,29.8776
433.7037,171.5554,29.8533,30.5278
431.5537,171.4145,29.2620,30.9094
429.3830,173.7993,30.8687,30.6636
431.3312,175.5804,28.6161,30.0435
431.2620,175.9436,29.2876,29.7907
429.5941,175.0145,29.3997,29.9563
426.7022,174.5434,29.0431,28.9827
424.6384,172.5700,29.5067,29.8362
424.3696,172.0476,28.4211,28.4577
422.2615,171.0268,28.8814,30.2383
420.6264,170.8550,28.9208,30.2965
418.6614,169.9904,29.1648,29.6850
418.1160,169.3877,28.7591,30.4152
417.9662,169.7619,29.3491,29.4298
417.0488,169.5550,29.7475,30.9332
417.8182,170.1856,29.7537,30.1694
419.4132,170.6250,29.9315,28.8471
419.7056,171.2637,29.8466,29.1177
421.2442,171.5713,30.4085,29.3994
424.2444,172.2100,29.6806,30.6479
426.4281,173.6041,31.0607,30.4666
430.3697,174.5013,31.0934,30.7426
447.8710,182.2850,31.9996,26.6390
